0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1364700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1364800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1364900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1365000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1365100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1365200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1365300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1365400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1365500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1365600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1365700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1365800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1365900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1366000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1366100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1366200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1366300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1366400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1366500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1366600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1366700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1366800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1366900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1367000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1367100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1367200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1367300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1367400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1367500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1367600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1367700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1367800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1367900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1368000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1368100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1368200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1368300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1368400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1368500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1368600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1368700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1368800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1368900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1369000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1369100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1369200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1369300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1369400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1369500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1369600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1369700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1369800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1369900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1370000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1370100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1370200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1370300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1370400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1370500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1370600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1370700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1370800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1370900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1371000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1371100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1371200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1371300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1371400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1371500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1371600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1371700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1371800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1371900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1372000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1372100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1372200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1372300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1372400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1372500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1372600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1372700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1372800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1372900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1373000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1373100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1373200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1373300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1373400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1373500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1373600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1373700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1373800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1373900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1374000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1374100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1374200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1374300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1374400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1374500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1374600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1374700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1374800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1374900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1375000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1375100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1375200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1375300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1375400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1375500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1375600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1375700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1375800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1375900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1376000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1376100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1376200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1376300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1376400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1376500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1376600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1376700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1376800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1376900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1377000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1377100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1377200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1377300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1377400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1377500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1377600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1377700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1377800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1377900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1378000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1378100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1378200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1378300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1378400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1378500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1378600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1378700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1378800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1378900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1379000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1379100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1379200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1379300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1379400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1379500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1379600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1379700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1379800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1379900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1380000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1380100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1380200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1380300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1380400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1380500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1380600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1380700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1380800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1380900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1381000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1381100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1381200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1381300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1381400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1381500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1381600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1381700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1381800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1381900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1382000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1382100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1382200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1382300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1382400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1382500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1382600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1382700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1382800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1382900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1383000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1383100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1383200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1383300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1383400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1383500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1383600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1383700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1383800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1383900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1384000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1384100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1384200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1384300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1384400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1384500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1384600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1384700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1384800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1384900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1385000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1385100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1385200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1385300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1385400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1385500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1385600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1385700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1385800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1385900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1386000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1386100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1386200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1386300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1386400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1386500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1386600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1386700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1386800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1386900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1387000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1387100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1387200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1387300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1387400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1387500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1387600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1387700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1387800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1387900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1388000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1388100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1388200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1388300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1388400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1388500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1388600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1388700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1388800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1388900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1389000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1389100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1389200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1389300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1389400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1389500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1389600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1389700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1389800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1389900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1390000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1390100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1390200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1390300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1390400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1390500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1390600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1390700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1390800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1390900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1391000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1391100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1391200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1391300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1391400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1391500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1391600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1391700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1391800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1391900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1392000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1392100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1392200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1392300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1392400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1392500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1392600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1392700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1392800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1392900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1393000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1393100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1393200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1393300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1393400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1393500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1393600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1393700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1393800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1393900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1394000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1394100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1394200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1394300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1394400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1394500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1394600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1394700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1394800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1394900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1395000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1395100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1395200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1395300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1395400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1395500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1395600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1395700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1395800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1395900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1396000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1396100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1396200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1396300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1396400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1396500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1396600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1396700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1396800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1396900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1397000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1397100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1397200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1397300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1397400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1397500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1397600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1397700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1397800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1397900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1398000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1398100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1398200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1398300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1398400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1398500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1398600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1398700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1398800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1398900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1399000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1399100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1399200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1399300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1399400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1399500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1399600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1399700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1399800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1399900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1400000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1400100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1400200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1400300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1400400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1400500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1400600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1400700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1400800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1400900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1401000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1401100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1401200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1401300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1401400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1401500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1401600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1401700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1401800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1401900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1402000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1402100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1402200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1402300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1402400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1402500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1402600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1402700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1402800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1402900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1403000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1403100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1403200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1403300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1403400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1403500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1403600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1403700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1403800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1403900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1404000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1404100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1404200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1404300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1404400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1404500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1404600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1404700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1404800 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1404900 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1405000 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1405100 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1405200 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1405300 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1405400 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1405500 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1405600 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
1405700 5469.93 1.25056e-11 57.7888 0 837.465 4574.68
