0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1132300 7445.73 -5.40012e-13 0 0 899.621 6546.11
1132400 7496.55 -5.68434e-13 0 0 905.782 6590.77
1132500 7844.23 255.454 0 0 916.916 6671.86
1132600 6783.81 -5.11591e-13 0 0 889.371 5894.44
1132700 6723.18 -5.11591e-13 0 0 881.649 5841.53
1132800 6823.8 -5.11591e-13 0 0 894.447 5929.35
1132900 6863.23 -5.11591e-13 0 0 899.44 5963.79
1133000 6476.27 -5.11591e-13 0 0 882.888 5593.38
1133100 6476.27 -5.11591e-13 0 0 882.888 5593.38
1133200 6947.51 502.781 0 0 878.781 5565.94
1133300 6489.51 -5.11591e-13 0 0 884.608 5604.9
1133400 6739.54 -5.11591e-13 595.032 0 872.718 5271.79
1133500 6506.63 -5.11591e-13 0 0 887.428 5619.2
1133600 6525.8 -5.11591e-13 0 0 889.914 5635.89
1133700 6772.45 296.776 0 0 883.406 5592.27
1133800 6456.25 -5.11591e-13 0 0 880.877 5575.37
1133900 6456.25 -5.11591e-13 0 0 880.877 5575.37
1134000 6456.25 -5.11591e-13 0 0 880.877 5575.37
1134100 6456.25 -5.11591e-13 0 0 880.877 5575.37
1134200 6456.25 -5.11591e-13 0 0 880.877 5575.37
1134300 6379.96 -5.11591e-13 0 0 870.916 5509.04
1134400 6456.25 -5.11591e-13 0 0 880.877 5575.37
1134500 6432.23 -5.11591e-13 0 0 877.747 5554.49
1134600 6630.38 252.536 0 0 870.64 5507.21
1134700 6456.25 -5.11591e-13 0 0 880.877 5575.37
1134800 6456.25 -5.11591e-13 0 0 880.877 5575.37
1134900 7732.85 587.966 795.382 0 866.924 5482.57
1135000 6430.94 -5.68434e-13 0 0 877.579 5553.36
1135100 6430.94 -5.68434e-13 0 0 877.579 5553.36
1135200 6381.37 -5.68434e-13 0 0 871.101 5510.27
1135300 6751.63 -5.68434e-13 421.918 0 864.327 5465.39
1135400 6381.37 -5.68434e-13 0 0 871.101 5510.27
1135500 6381.37 -5.68434e-13 0 0 871.101 5510.27
1135600 6381.37 -5.68434e-13 0 0 871.101 5510.27
1135700 6381.37 -5.68434e-13 0 0 871.101 5510.27
1135800 6381.37 -5.68434e-13 0 0 871.101 5510.27
1135900 6381.37 -5.68434e-13 0 0 871.101 5510.27
1136000 6343.96 -5.68434e-13 0 0 866.198 5477.76
1136100 6381.37 -5.68434e-13 0 0 871.101 5510.27
1136200 6381.37 -5.68434e-13 0 0 871.101 5510.27
1136300 6381.37 -5.68434e-13 0 0 871.101 5510.27
1136400 6317.68 139.868 0 0 861.287 5316.52
1136500 7751.13 -5.68434e-13 677.17 0 887.796 6186.16
1136600 7082.91 129.17 168.527 0 880.186 5905.03
1136700 7143.78 129.17 168.527 0 887.903 5958.18
1136800 7143.78 129.17 168.527 0 887.903 5958.18
1136900 7143.78 129.17 168.527 0 887.903 5958.18
1137000 7207.2 -6.25278e-13 0 0 904.312 6302.89
1137100 7232.63 -6.25278e-13 0 0 907.448 6325.18
1137200 7198.93 -6.25278e-13 0 0 903.29 6295.64
1137300 7187.67 -6.25278e-13 0 0 901.899 6285.77
1137400 7212.59 -6.25278e-13 0 0 904.977 6307.62
1137500 7168.36 -6.25278e-13 0 0 899.511 6268.85
1137600 7104.64 -6.25278e-13 11.9356 0 890.128 6202.58
1137700 7178.9 -6.25278e-13 0 0 900.815 6278.09
1137800 7234.41 -6.82121e-13 0 0 907.668 6326.74
1137900 7319.08 -6.82121e-13 0 0 918.075 6401.01
1138000 6721.98 12.132 0 0 886.216 5823.63
1138100 6721.98 12.132 0 0 886.216 5823.63
1138200 6721.98 12.132 0 0 886.216 5823.63
1138300 6745.92 -6.64357e-13 0 0 890.82 5855.1
1138400 6745.92 -6.64357e-13 0 0 890.82 5855.1
1138500 6686.93 -6.64357e-13 0 0 883.285 5803.64
1138600 6715.99 -6.64357e-13 0 0 887.001 5828.99
1138700 6784.51 -6.82121e-13 0 0 895.734 5888.78
1138800 7664.06 -6.82121e-13 0 0 925.96 6738.1
1138900 7640.12 600.4 0 0 899.856 6139.86
1139000 7586.96 -6.82121e-13 0 0 916.697 6670.26
1139100 7684.17 -6.82121e-13 0 0 928.37 6755.8
1139200 7509.11 -6.82121e-13 0 0 907.302 6601.81
1139300 7594.06 -6.82121e-13 0 0 917.551 6676.5
1139400 7264.6 -6.82121e-13 0 0 897.551 6367.05
1139500 7338.66 -6.82121e-13 0 0 906.631 6432.03
1139600 7272.73 -6.82121e-13 0 0 898.549 6374.18
1139700 7372.04 -6.82121e-13 0 0 910.712 6461.33
1139800 7411.5 -6.82121e-13 0 0 915.524 6495.97
1139900 7053.89 -6.82121e-13 0 0 899.515 6154.38
1140000 7037.09 -6.82121e-13 0 0 897.418 6139.67
1140100 7141.62 -6.82121e-13 0 0 910.429 6231.19
1140200 7657.96 667.669 0 0 891.566 6098.72
1140300 7029.73 -6.82121e-13 0 0 896.499 6133.23
1140400 7071.62 -6.82121e-13 0 0 901.726 6169.9
1140500 7095.03 -6.82121e-13 0 0 904.64 6190.39
1140600 7070.61 141.298 0 0 883.915 6045.4
1140700 6913.59 -6.82121e-13 0 0 881.938 6031.66
1140800 6956.73 -6.82121e-13 0 0 887.358 6069.37
1140900 7000.49 -6.82121e-13 0 0 892.843 6107.65
1141000 7364.96 397.022 0 0 888.765 6079.17
1141100 7858.92 788.655 0 0 901.556 6168.71
1141200 7041.14 -6.82121e-13 0 0 897.924 6143.21
1141300 7169.17 -6.82121e-13 0 0 913.843 6255.32
1141400 6836.44 -6.82121e-13 0 0 894.916 5941.52
1141500 6558.46 -6.82121e-13 0 0 884.233 5674.22
1141600 6597.56 -6.82121e-13 0 0 889.28 5708.28
1141700 6597.56 -6.82121e-13 0 0 889.28 5708.28
1141800 7710.95 -6.82121e-13 2000 0 846.019 4864.94
1141900 6597.56 -6.82121e-13 0 0 889.28 5708.28
1142000 6545.85 -6.82121e-13 0 0 882.603 5663.25
1142100 6545.85 -6.82121e-13 0 0 882.603 5663.25
1142200 6545.85 -6.82121e-13 0 0 882.603 5663.25
1142300 6545.85 -6.82121e-13 0 0 882.603 5663.25
1142400 6545.85 -6.82121e-13 0 0 882.603 5663.25
1142500 6545.85 -6.82121e-13 0 0 882.603 5663.25
1142600 6545.85 -6.82121e-13 0 0 882.603 5663.25
1142700 6449.42 384.241 0 0 863.7 5201.48
1142800 6449.42 384.241 0 0 863.7 5201.48
1142900 6498.65 384.241 0 0 870.295 5244.11
1143000 6530.05 384.241 0 0 874.49 5271.32
1143100 6530.05 384.241 0 0 874.49 5271.32
1143200 6404.3 384.241 0 0 857.634 5162.42
1143300 6530.05 384.241 0 0 874.49 5271.32
1143400 6709.19 384.241 0 0 870.442 5454.51
1143500 6651.81 384.241 0 0 862.883 5404.68
1143600 6651.81 384.241 0 0 862.883 5404.68
1143700 6651.81 384.241 0 0 862.883 5404.68
1143800 6651.81 384.241 0 0 862.883 5404.68
1143900 6651.81 384.241 0 0 862.883 5404.68
1144000 6651.81 384.241 0 0 862.883 5404.68
1144100 6728.75 384.241 0 0 873.012 5471.49
1144200 6728.75 384.241 0 0 873.012 5471.49
1144300 6669.09 -6.82121e-13 0 0 888.377 5780.71
1144400 6669.09 -6.82121e-13 0 0 888.377 5780.71
1144500 6669.09 -6.82121e-13 0 0 888.377 5780.71
1144600 6669.09 -6.82121e-13 0 0 888.377 5780.71
1144700 6669.09 -6.82121e-13 0 0 888.377 5780.71
1144800 6669.09 -6.82121e-13 0 0 888.377 5780.71
1144900 6669.09 -6.82121e-13 0 0 888.377 5780.71
1145000 6669.09 -6.82121e-13 0 0 888.377 5780.71
1145100 6669.09 -6.82121e-13 0 0 888.377 5780.71
1145200 6669.09 -6.82121e-13 0 0 888.377 5780.71
1145300 6669.09 -6.82121e-13 0 0 888.377 5780.71
1145400 6616.28 -6.82121e-13 0 0 881.595 5734.68
1145500 6752.82 -6.82121e-13 0 0 899.082 5853.74
1145600 6752.82 -6.82121e-13 0 0 899.082 5853.74
1145700 6726.72 -6.82121e-13 0 0 902.179 5824.54
1145800 6726.72 -6.82121e-13 0 0 902.179 5824.54
1145900 6726.72 -6.82121e-13 0 0 902.179 5824.54
1146000 6726.72 -6.82121e-13 0 0 902.179 5824.54
1146100 6726.72 -6.82121e-13 0 0 902.179 5824.54
1146200 7809.5 1407.44 0 0 886.867 5515.19
1146300 6726.72 -6.82121e-13 0 0 902.179 5824.54
1146400 6533.07 193.129 0 0 883.891 5456.05
1146500 6533.07 193.129 0 0 883.891 5456.05
1146600 6533.07 193.129 0 0 883.891 5456.05
1146700 6533.07 193.129 0 0 883.891 5456.05
1146800 6533.07 193.129 0 0 883.891 5456.05
1146900 6533.07 193.129 0 0 883.891 5456.05
1147000 6533.07 193.129 0 0 883.891 5456.05
1147100 6533.07 193.129 0 0 883.891 5456.05
1147200 6533.07 193.129 0 0 883.891 5456.05
1147300 6485.07 193.129 0 0 877.571 5414.37
1147400 6485.07 193.129 0 0 877.571 5414.37
1147500 6485.07 193.129 0 0 877.571 5414.37
1147600 6485.07 193.129 0 0 877.571 5414.37
1147700 6485.07 193.129 0 0 877.571 5414.37
1147800 6485.07 193.129 0 0 877.571 5414.37
1147900 6485.07 193.129 0 0 877.571 5414.37
1148000 6485.07 193.129 0 0 877.571 5414.37
1148100 6485.07 193.129 0 0 877.571 5414.37
1148200 6485.07 193.129 0 0 877.571 5414.37
1148300 6485.07 193.129 0 0 877.571 5414.37
1148400 6485.07 193.129 0 0 877.571 5414.37
1148500 6533.07 193.129 0 0 883.891 5456.05
1148600 6533.07 193.129 0 0 883.891 5456.05
1148700 6533.07 193.129 0 0 883.891 5456.05
1148800 6533.07 193.129 0 0 883.891 5456.05
1148900 6533.07 193.129 0 0 883.891 5456.05
1149000 6533.07 193.129 0 0 883.891 5456.05
1149100 6533.07 193.129 0 0 883.891 5456.05
1149200 6533.07 193.129 0 0 883.891 5456.05
1149300 6533.07 193.129 0 0 883.891 5456.05
1149400 6533.07 193.129 0 0 883.891 5456.05
1149500 5786.01 193.129 0 0 846.821 4746.06
1149600 5786.01 193.129 0 0 846.821 4746.06
1149700 5786.01 193.129 0 0 846.821 4746.06
1149800 5786.01 193.129 0 0 846.821 4746.06
1149900 5786.01 193.129 0 0 846.821 4746.06
1150000 5786.01 193.129 0 0 846.821 4746.06
1150100 5769.42 193.129 0 0 845.969 4730.32
1150200 6783.4 193.129 0 0 892.31 5697.96
1150300 6783.4 193.129 0 0 892.31 5697.96
1150400 6783.4 193.129 0 0 892.31 5697.96
1150500 6825.95 193.129 0 0 897.791 5735.03
1150600 6095.56 193.129 0 0 862.481 5039.95
1150700 6095.56 193.129 0 0 862.481 5039.95
1150800 6095.56 193.129 0 0 862.481 5039.95
1150900 6095.56 193.129 0 0 862.481 5039.95
1151000 6095.56 193.129 0 0 862.481 5039.95
1151100 6095.56 193.129 0 0 862.481 5039.95
1151200 6430.47 319.074 0 0 872.808 5238.59
1151300 6430.47 319.074 0 0 872.808 5238.59
1151400 6232.05 429.993 0 0 857.452 4944.61
1151500 6232.05 429.993 0 0 857.452 4944.61
1151600 6232.05 429.993 0 0 857.452 4944.61
1151700 6232.05 429.993 0 0 857.452 4944.61
1151800 6232.05 429.993 0 0 857.452 4944.61
1151900 6232.05 429.993 0 0 857.452 4944.61
1152000 6232.05 429.993 0 0 857.452 4944.61
1152100 6232.05 429.993 0 0 857.452 4944.61
1152200 6232.05 429.993 0 0 857.452 4944.61
1152300 6232.05 429.993 0 0 857.452 4944.61
1152400 6232.05 429.993 0 0 857.452 4944.61
1152500 6232.05 429.993 0 0 857.452 4944.61
1152600 6232.05 429.993 0 0 857.452 4944.61
1152700 6232.05 429.993 0 0 857.452 4944.61
1152800 6232.05 429.993 0 0 857.452 4944.61
1152900 6232.05 429.993 0 0 857.452 4944.61
1153000 6232.05 429.993 0 0 857.452 4944.61
1153100 6232.05 429.993 0 0 857.452 4944.61
1153200 6232.05 429.993 0 0 857.452 4944.61
1153300 6232.05 429.993 0 0 857.452 4944.61
1153400 6232.05 429.993 0 0 857.452 4944.61
1153500 6232.05 429.993 0 0 857.452 4944.61
1153600 6232.05 429.993 0 0 857.452 4944.61
1153700 6232.05 429.993 0 0 857.452 4944.61
1153800 6232.05 429.993 0 0 857.452 4944.61
1153900 6232.05 429.993 0 0 857.452 4944.61
1154000 6232.05 429.993 0 0 857.452 4944.61
1154100 6232.05 429.993 0 0 857.452 4944.61
1154200 6232.05 429.993 0 0 857.452 4944.61
1154300 6232.05 429.993 0 0 857.452 4944.61
1154400 6232.05 429.993 0 0 857.452 4944.61
1154500 6232.05 429.993 0 0 857.452 4944.61
1154600 6232.05 429.993 0 0 857.452 4944.61
1154700 6232.05 429.993 0 0 857.452 4944.61
1154800 6232.05 429.993 0 0 857.452 4944.61
1154900 6232.05 429.993 0 0 857.452 4944.61
1155000 6232.05 429.993 0 0 857.452 4944.61
1155100 6232.05 429.993 0 0 857.452 4944.61
1155200 6232.05 429.993 0 0 857.452 4944.61
1155300 6232.05 429.993 0 0 857.452 4944.61
1155400 6232.05 429.993 0 0 857.452 4944.61
1155500 6232.05 429.993 0 0 857.452 4944.61
1155600 6232.05 429.993 0 0 857.452 4944.61
1155700 6232.05 429.993 0 0 857.452 4944.61
1155800 6232.05 429.993 0 0 857.452 4944.61
1155900 6232.05 429.993 0 0 857.452 4944.61
1156000 6232.05 429.993 0 0 857.452 4944.61
1156100 6232.05 429.993 0 0 857.452 4944.61
1156200 6232.05 429.993 0 0 857.452 4944.61
1156300 6232.05 429.993 0 0 857.452 4944.61
1156400 6232.05 429.993 0 0 857.452 4944.61
1156500 6232.05 429.993 0 0 857.452 4944.61
1156600 6232.05 429.993 0 0 857.452 4944.61
1156700 6232.05 429.993 0 0 857.452 4944.61
1156800 6232.05 429.993 0 0 857.452 4944.61
1156900 6232.05 429.993 0 0 857.452 4944.61
1157000 6232.05 429.993 0 0 857.452 4944.61
1157100 6232.05 429.993 0 0 857.452 4944.61
1157200 6461.33 429.993 0 0 868.874 5162.46
1157300 6461.33 429.993 0 0 868.874 5162.46
1157400 6461.33 429.993 0 0 868.874 5162.46
1157500 6461.33 429.993 0 0 868.874 5162.46
1157600 6461.33 429.993 0 0 868.874 5162.46
1157700 6264.02 429.993 0 0 859.059 4974.97
1157800 6264.02 429.993 0 0 859.059 4974.97
1157900 6264.02 429.993 0 0 859.059 4974.97
1158000 6264.02 429.993 0 0 859.059 4974.97
1158100 6264.02 429.993 0 0 859.059 4974.97
1158200 6264.02 429.993 0 0 859.059 4974.97
1158300 6264.02 429.993 0 0 859.059 4974.97
1158400 6264.02 429.993 0 0 859.059 4974.97
1158500 6264.02 429.993 0 0 859.059 4974.97
1158600 6264.02 429.993 0 0 859.059 4974.97
1158700 6264.02 429.993 0 0 859.059 4974.97
1158800 6264.02 429.993 0 0 859.059 4974.97
1158900 6264.02 429.993 0 0 859.059 4974.97
1159000 6264.02 429.993 0 0 859.059 4974.97
1159100 6264.02 429.993 0 0 859.059 4974.97
1159200 6264.02 429.993 0 0 859.059 4974.97
1159300 6264.02 429.993 0 0 859.059 4974.97
1159400 6264.02 429.993 0 0 859.059 4974.97
1159500 6264.02 429.993 0 0 859.059 4974.97
1159600 6264.02 429.993 0 0 859.059 4974.97
1159700 6264.02 429.993 0 0 859.059 4974.97
1159800 6264.02 429.993 0 0 859.059 4974.97
1159900 6264.02 429.993 0 0 859.059 4974.97
1160000 6264.02 429.993 0 0 859.059 4974.97
1160100 6264.02 429.993 0 0 859.059 4974.97
1160200 6264.02 429.993 0 0 859.059 4974.97
1160300 6264.02 429.993 0 0 859.059 4974.97
1160400 6264.02 429.993 0 0 859.059 4974.97
1160500 6264.02 429.993 0 0 859.059 4974.97
1160600 6264.02 429.993 0 0 859.059 4974.97
1160700 6264.02 429.993 0 0 859.059 4974.97
1160800 6264.02 429.993 0 0 859.059 4974.97
1160900 6264.02 429.993 0 0 859.059 4974.97
1161000 6264.02 429.993 0 0 859.059 4974.97
1161100 6264.02 429.993 0 0 859.059 4974.97
1161200 6264.02 429.993 0 0 859.059 4974.97
1161300 6264.02 429.993 0 0 859.059 4974.97
1161400 6264.02 429.993 0 0 859.059 4974.97
1161500 6264.02 429.993 0 0 859.059 4974.97
1161600 6264.02 429.993 0 0 859.059 4974.97
1161700 6264.02 429.993 0 0 859.059 4974.97
1161800 6264.02 429.993 0 0 859.059 4974.97
1161900 6264.02 429.993 0 0 859.059 4974.97
1162000 6264.02 429.993 0 0 859.059 4974.97
1162100 6264.02 429.993 0 0 859.059 4974.97
1162200 6264.02 429.993 0 0 859.059 4974.97
1162300 6264.02 429.993 0 0 859.059 4974.97
1162400 6264.02 429.993 0 0 859.059 4974.97
1162500 6264.02 429.993 0 0 859.059 4974.97
1162600 6264.02 429.993 0 0 859.059 4974.97
1162700 6264.02 429.993 0 0 859.059 4974.97
1162800 6264.02 429.993 0 0 859.059 4974.97
1162900 6264.02 429.993 0 0 859.059 4974.97
1163000 6264.02 429.993 0 0 859.059 4974.97
1163100 6264.02 429.993 0 0 859.059 4974.97
1163200 6264.02 429.993 0 0 859.059 4974.97
1163300 6461.33 429.993 0 0 868.874 5162.46
1163400 6666.06 319.074 0 0 884.229 5462.76
1163500 6666.06 319.074 0 0 884.229 5462.76
1163600 6666.06 319.074 0 0 884.229 5462.76
1163700 6558.92 319.074 508.476 0 853.883 4877.49
1163800 6443.05 193.129 0 0 879.551 5370.37
1163900 6443.05 193.129 0 0 879.551 5370.37
1164000 6443.05 193.129 0 0 879.551 5370.37
1164100 6443.05 193.129 0 0 879.551 5370.37
1164200 6443.05 193.129 0 0 879.551 5370.37
1164300 6443.05 193.129 0 0 879.551 5370.37
1164400 6282.7 193.129 0 0 871.738 5217.83
1164500 6230.05 193.129 0 0 864.667 5172.25
1164600 6230.05 193.129 0 0 864.667 5172.25
1164700 6230.05 193.129 0 0 864.667 5172.25
1164800 6230.05 193.129 0 0 864.667 5172.25
1164900 6230.05 193.129 0 0 864.667 5172.25
1165000 6230.05 193.129 0 0 864.667 5172.25
1165100 6230.05 193.129 0 0 864.667 5172.25
1165200 6230.05 193.129 0 0 864.667 5172.25
1165300 6230.05 193.129 0 0 864.667 5172.25
1165400 6230.05 193.129 0 0 864.667 5172.25
1165500 6230.05 193.129 0 0 864.667 5172.25
1165600 6282.7 193.129 0 0 871.738 5217.83
1165700 6282.7 193.129 0 0 871.738 5217.83
1165800 6282.7 193.129 0 0 871.738 5217.83
1165900 6282.7 193.129 0 0 871.738 5217.83
1166000 6282.7 193.129 0 0 871.738 5217.83
1166100 6282.7 193.129 0 0 871.738 5217.83
1166200 6282.7 193.129 0 0 871.738 5217.83
1166300 6092.98 193.129 0 0 862.352 5037.49
1166400 6092.98 193.129 0 0 862.352 5037.49
1166500 6092.98 193.129 0 0 862.352 5037.49
1166600 6092.98 193.129 0 0 862.352 5037.49
1166700 6092.98 193.129 0 0 862.352 5037.49
1166800 6272.44 -5.40012e-13 0 0 880.64 5391.8
1166900 6446.86 505.288 0 0 864.43 5077.14
1167000 6272.44 -5.68434e-13 0 0 880.64 5391.8
1167100 6272.44 -5.68434e-13 0 0 880.64 5391.8
1167200 6272.44 -5.68434e-13 0 0 880.64 5391.8
1167300 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1167400 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1167500 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1167600 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1167700 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1167800 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1167900 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1168000 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1168100 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1168200 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1168300 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1168400 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1168500 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1168600 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1168700 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1168800 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1168900 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1169000 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1169100 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1169200 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1169300 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1169400 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1169500 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1169600 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1169700 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1169800 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1169900 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1170000 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1170100 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1170200 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1170300 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1170400 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1170500 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1170600 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1170700 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1170800 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1170900 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1171000 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1171100 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1171200 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1171300 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1171400 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1171500 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1171600 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1171700 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1171800 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1171900 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1172000 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1172100 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1172200 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1172300 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1172400 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1172500 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1172600 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1172700 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1172800 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1172900 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1173000 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1173100 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1173200 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1173300 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1173400 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1173500 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1173600 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1173700 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1173800 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1173900 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1174000 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1174100 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1174200 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1174300 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1174400 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1174500 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1174600 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1174700 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1174800 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1174900 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1175000 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1175100 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1175200 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1175300 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1175400 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1175500 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1175600 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1175700 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1175800 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1175900 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1176000 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1176100 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1176200 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1176300 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1176400 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1176500 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1176600 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1176700 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1176800 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1176900 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1177000 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1177100 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1177200 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1177300 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1177400 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1177500 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1177600 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1177700 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1177800 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1177900 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1178000 6183.62 -5.68434e-13 240.502 0 862.85 5080.27
1178100 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1178200 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1178300 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1178400 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1178500 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1178600 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1178700 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1178800 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1178900 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1179000 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
1179100 6202.92 -5.68434e-13 240.502 0 865.465 5096.95
