0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1178500 6379.97 2.72848e-12 0 0 880.179 5499.79
1178600 6379.97 2.72848e-12 0 0 880.179 5499.79
1178700 6379.97 2.72848e-12 0 0 880.179 5499.79
1178800 6379.97 2.72848e-12 0 0 880.179 5499.79
1178900 6379.97 2.72848e-12 0 0 880.179 5499.79
1179000 6379.97 2.72848e-12 0 0 880.179 5499.79
1179100 6379.97 2.72848e-12 0 0 880.179 5499.79
1179200 6379.97 2.72848e-12 0 0 880.179 5499.79
1179300 6379.97 2.72848e-12 0 0 880.179 5499.79
1179400 6447.85 2.72848e-12 0 0 889.051 5558.8
1179500 5777.41 2.72848e-12 0 0 856.21 4921.2
1179600 5777.41 2.72848e-12 0 0 856.21 4921.2
1179700 5777.41 2.72848e-12 0 0 856.21 4921.2
1179800 5758.9 2.72848e-12 0 0 853.664 4905.24
1179900 5758.9 2.72848e-12 0 0 853.664 4905.24
1180000 5777.41 2.72848e-12 0 0 856.21 4921.2
1180100 5777.41 2.72848e-12 0 0 856.21 4921.2
1180200 5777.41 2.72848e-12 0 0 856.21 4921.2
1180300 5777.41 2.72848e-12 0 0 856.21 4921.2
1180400 5777.41 2.72848e-12 0 0 856.21 4921.2
1180500 5745.93 2.72848e-12 0 0 851.878 4894.06
1180600 5745.93 2.72848e-12 0 0 851.878 4894.06
1180700 5777.41 2.72848e-12 0 0 856.21 4921.2
1180800 5777.41 2.72848e-12 0 0 856.21 4921.2
1180900 5755.37 2.72848e-12 0 0 853.177 4902.19
1181000 5755.37 2.72848e-12 0 0 853.177 4902.19
1181100 5777.41 2.72848e-12 0 0 856.21 4921.2
1181200 5777.41 2.72848e-12 0 0 856.21 4921.2
1181300 5777.41 2.72848e-12 0 0 856.21 4921.2
1181400 5777.41 2.72848e-12 0 0 856.21 4921.2
1181500 5777.41 2.72848e-12 0 0 856.21 4921.2
1181600 5777.41 2.72848e-12 0 0 856.21 4921.2
1181700 5777.41 2.72848e-12 0 0 856.21 4921.2
1181800 5777.41 2.72848e-12 0 0 856.21 4921.2
1181900 5777.41 2.72848e-12 0 0 856.21 4921.2
1182000 5777.41 2.72848e-12 0 0 856.21 4921.2
1182100 6713.58 2.72848e-12 2000 0 799.639 3913.94
1182200 5972.24 2.72848e-12 0 0 865.952 5106.29
1182300 5972.24 2.72848e-12 0 0 865.952 5106.29
1182400 5972.24 2.72848e-12 0 0 865.952 5106.29
1182500 5972.24 2.72848e-12 0 0 865.952 5106.29
1182600 6359.4 2.72848e-12 0 0 879.522 5479.88
1182700 6392.55 2.72848e-12 0 0 883.866 5508.68
1182800 6346.9 2.72848e-12 0 0 877.881 5469.02
1182900 6357.27 2.72848e-12 0 0 879.243 5478.03
1183000 6299.24 2.72848e-12 0 0 871.612 5427.63
1183100 6368.23 2.72848e-12 0 0 880.68 5487.55
1183200 6368.23 2.72848e-12 0 0 880.68 5487.55
1183300 6297.41 2.72848e-12 0 0 871.37 5426.04
1183400 6391.76 2.72848e-12 0 0 883.763 5508
1183500 6391.76 2.72848e-12 0 0 883.763 5508
1183600 6391.76 2.72848e-12 0 0 883.763 5508
1183700 6391.76 2.72848e-12 0 0 883.763 5508
1183800 10106.5 2.72848e-12 1999.89 1820.63 869.864 5416.12
1183900 6450.44 2.72848e-12 0 0 889.174 5561.26
1184000 6631.27 2.72848e-12 0 0 882.268 5749
1184100 6631.27 2.72848e-12 0 0 882.268 5749
1184200 6631.27 2.72848e-12 0 0 882.268 5749
1184300 6598.68 2.72848e-12 0 0 878.077 5720.61
1184400 6598.68 2.72848e-12 0 0 878.077 5720.61
1184500 6598.68 2.72848e-12 0 0 878.077 5720.61
1184600 6598.68 2.72848e-12 0 0 878.077 5720.61
1184700 6598.68 2.72848e-12 0 0 878.077 5720.61
1184800 6698.61 2.72848e-12 0 0 890.903 5807.7
1184900 6698.61 2.72848e-12 0 0 890.903 5807.7
1185000 6698.61 2.72848e-12 0 0 890.903 5807.7
1185100 6698.61 2.72848e-12 0 0 890.903 5807.7
1185200 7339.61 2.72848e-12 0 0 909.554 6430.05
1185300 7303.66 2.72848e-12 0 0 905.15 6398.51
1185400 7176.74 2.72848e-12 0 0 889.527 6287.21
1185500 7176.74 2.72848e-12 0 0 889.527 6287.21
1185600 7176.74 2.72848e-12 0 0 889.527 6287.21
1185700 7330.17 2.72848e-12 0 0 908.399 6421.77
1185800 7348.2 2.72848e-12 0 0 910.605 6437.59
1185900 7228.82 2.72848e-12 0 0 895.952 6332.87
1186000 7254.53 2.72848e-12 0 0 899.117 6355.41
1186100 7220.31 2.72848e-12 0 0 894.903 6325.4
1186200 7277.78 2.72848e-12 0 0 901.974 6375.8
1186300 7346.24 2.72848e-12 0 0 910.365 6435.87
1186400 7346.24 2.72848e-12 0 0 910.365 6435.87
1186500 7309.02 2.72848e-12 0 0 905.808 6403.21
1186600 7413 2.72848e-12 0 0 918.515 6494.49
1186700 7353.1 2.72848e-12 0 0 911.205 6441.89
1186800 7368.06 2.72848e-12 0 0 913.033 6455.03
1186900 7486.2 118.313 0 0 913.012 6454.88
1187000 7728.81 605.95 0 0 882.857 6240
1187100 7314.28 2.72848e-12 0 0 906.453 6407.83
1187200 6898.06 2.72848e-12 0 0 883.37 6014.69
1187300 7020.03 2.72848e-12 0 0 898.679 6121.35
1187400 7020.03 2.72848e-12 0 0 898.679 6121.35
1187500 7020.03 2.72848e-12 0 0 898.679 6121.35
1187600 7000.03 2.72848e-12 0 0 896.176 6103.85
1187700 7000.03 2.72848e-12 0 0 896.176 6103.85
1187800 7000.03 2.72848e-12 0 0 896.176 6103.85
1187900 7043.88 2.72848e-12 0 0 901.658 6142.22
1188000 7021.51 2.72848e-12 0 0 898.863 6122.65
1188100 7047.33 2.72848e-12 0 0 902.089 6145.24
1188200 7023.26 2.72848e-12 0 0 899.082 6124.18
1188300 7066.24 2.72848e-12 0 0 904.448 6161.79
1188400 7082.82 2.72848e-12 0 0 906.514 6176.31
1188500 6826.66 2.72848e-12 0 0 906.814 5919.85
1188600 6826.66 2.72848e-12 0 0 906.814 5919.85
1188700 6787.46 2.72848e-12 0 0 901.835 5885.63
1188800 6826.66 2.72848e-12 0 0 906.814 5919.85
1188900 6826.66 2.72848e-12 0 0 906.814 5919.85
1189000 6797.23 2.72848e-12 0 0 903.076 5894.15
1189100 6826.66 2.72848e-12 0 0 906.814 5919.85
1189200 6622.82 2.72848e-12 0 0 897.322 5725.5
1189300 6622.82 2.72848e-12 0 0 897.322 5725.5
1189400 6622.82 2.72848e-12 0 0 897.322 5725.5
1189500 6622.82 2.72848e-12 0 0 897.322 5725.5
1189600 6622.82 2.72848e-12 0 0 897.322 5725.5
1189700 6622.82 2.72848e-12 0 0 897.322 5725.5
1189800 6622.82 2.72848e-12 0 0 897.322 5725.5
1189900 6622.82 2.72848e-12 0 0 897.322 5725.5
1190000 6622.82 2.72848e-12 0 0 897.322 5725.5
1190100 6622.82 2.72848e-12 0 0 897.322 5725.5
1190200 6622.82 2.72848e-12 0 0 897.322 5725.5
1190300 6622.82 2.72848e-12 0 0 897.322 5725.5
1190400 6622.82 2.72848e-12 0 0 897.322 5725.5
1190500 6622.82 2.72848e-12 0 0 897.322 5725.5
1190600 6622.82 2.72848e-12 0 0 897.322 5725.5
1190700 6622.82 2.72848e-12 0 0 897.322 5725.5
1190800 6622.82 2.72848e-12 0 0 897.322 5725.5
1190900 6622.82 2.72848e-12 0 0 897.322 5725.5
1191000 6622.82 2.72848e-12 0 0 897.322 5725.5
1191100 6622.82 2.72848e-12 0 0 897.322 5725.5
1191200 6622.82 2.72848e-12 0 0 897.322 5725.5
1191300 6549.45 2.72848e-12 0 0 893.868 5655.58
1191400 6199.98 2.72848e-12 0 0 877.129 5322.85
1191500 6199.98 2.72848e-12 0 0 877.129 5322.85
1191600 6199.98 2.72848e-12 0 0 877.129 5322.85
1191700 6199.98 2.72848e-12 0 0 877.129 5322.85
1191800 6199.98 2.72848e-12 0 0 877.129 5322.85
1191900 6199.98 2.72848e-12 0 0 877.129 5322.85
1192000 6199.98 2.72848e-12 0 0 877.129 5322.85
1192100 6199.98 2.72848e-12 0 0 877.129 5322.85
1192200 6199.98 2.72848e-12 0 0 877.129 5322.85
1192300 6199.98 2.72848e-12 0 0 877.129 5322.85
1192400 6199.98 2.72848e-12 0 0 877.129 5322.85
1192500 6199.98 2.72848e-12 0 0 877.129 5322.85
1192600 6199.98 2.72848e-12 0 0 877.129 5322.85
1192700 6199.98 2.72848e-12 0 0 877.129 5322.85
1192800 6199.98 2.72848e-12 0 0 877.129 5322.85
1192900 6199.98 2.72848e-12 0 0 877.129 5322.85
1193000 6199.98 2.72848e-12 0 0 877.129 5322.85
1193100 6199.98 2.72848e-12 0 0 877.129 5322.85
1193200 6199.98 2.72848e-12 0 0 877.129 5322.85
1193300 6199.98 2.72848e-12 0 0 877.129 5322.85
1193400 6199.98 2.72848e-12 0 0 877.129 5322.85
1193500 6199.98 2.72848e-12 0 0 877.129 5322.85
1193600 6199.98 2.72848e-12 0 0 877.129 5322.85
1193700 6199.98 2.72848e-12 0 0 877.129 5322.85
1193800 6199.98 2.72848e-12 0 0 877.129 5322.85
1193900 6199.98 2.72848e-12 0 0 877.129 5322.85
1194000 6199.98 2.72848e-12 0 0 877.129 5322.85
1194100 6199.98 2.72848e-12 0 0 877.129 5322.85
1194200 6199.98 2.72848e-12 0 0 877.129 5322.85
1194300 6199.98 2.72848e-12 0 0 877.129 5322.85
1194400 6199.98 2.72848e-12 0 0 877.129 5322.85
1194500 6199.98 2.72848e-12 0 0 877.129 5322.85
1194600 6199.98 2.72848e-12 0 0 877.129 5322.85
1194700 6199.98 2.72848e-12 0 0 877.129 5322.85
1194800 6199.98 2.72848e-12 0 0 877.129 5322.85
1194900 6199.98 2.72848e-12 0 0 877.129 5322.85
1195000 6199.98 2.72848e-12 0 0 877.129 5322.85
1195100 6199.98 2.72848e-12 0 0 877.129 5322.85
1195200 6199.98 2.72848e-12 0 0 877.129 5322.85
1195300 6199.98 2.72848e-12 0 0 877.129 5322.85
1195400 6199.98 2.72848e-12 0 0 877.129 5322.85
1195500 6199.98 2.72848e-12 0 0 877.129 5322.85
1195600 6199.98 2.72848e-12 0 0 877.129 5322.85
1195700 6199.98 2.72848e-12 0 0 877.129 5322.85
1195800 6199.98 2.72848e-12 0 0 877.129 5322.85
1195900 6199.98 2.72848e-12 0 0 877.129 5322.85
1196000 6199.98 2.72848e-12 0 0 877.129 5322.85
1196100 6199.98 2.72848e-12 0 0 877.129 5322.85
1196200 6403.25 2.72848e-12 0 0 886.924 5516.33
1196300 6371.68 2.72848e-12 0 0 882.789 5488.89
1196400 6371.68 2.72848e-12 0 0 882.789 5488.89
1196500 6371.68 2.72848e-12 0 0 882.789 5488.89
1196600 6371.68 2.72848e-12 0 0 882.789 5488.89
1196700 6371.68 2.72848e-12 0 0 882.789 5488.89
1196800 6371.68 2.72848e-12 0 0 882.789 5488.89
1196900 6371.68 2.72848e-12 0 0 882.789 5488.89
1197000 6371.68 2.72848e-12 0 0 882.789 5488.89
1197100 6371.68 2.72848e-12 0 0 882.789 5488.89
1197200 6371.68 2.72848e-12 0 0 882.789 5488.89
1197300 6371.68 2.72848e-12 0 0 882.789 5488.89
1197400 6403.25 2.72848e-12 0 0 886.924 5516.33
1197500 6336.87 2.72848e-12 0 0 878.219 5458.65
1197600 6403.25 2.72848e-12 0 0 886.924 5516.33
1197700 6333.82 2.72848e-12 0 0 877.818 5456
1197800 6354.13 2.72848e-12 0 0 880.487 5473.65
1197900 6354.13 2.72848e-12 0 0 880.487 5473.65
1198000 6403.25 2.72848e-12 0 0 886.924 5516.33
1198100 7361.63 1080.46 0 0 870.884 5410.29
1198200 6403.25 2.72848e-12 0 0 886.924 5516.33
1198300 6280.04 2.72848e-12 0 0 870.734 5409.3
1198400 6280.04 2.72848e-12 0 0 870.734 5409.3
1198500 6280.04 2.72848e-12 0 0 870.734 5409.3
1198600 6280.04 2.72848e-12 0 0 870.734 5409.3
1198700 6280.04 2.72848e-12 0 0 870.734 5409.3
1198800 6280.04 2.72848e-12 0 0 870.734 5409.3
1198900 6280.04 2.72848e-12 0 0 870.734 5409.3
1199000 6280.04 2.72848e-12 0 0 870.734 5409.3
1199100 6280.04 2.72848e-12 0 0 870.734 5409.3
1199200 6280.04 2.72848e-12 0 0 870.734 5409.3
1199300 6280.04 2.72848e-12 0 0 870.734 5409.3
1199400 6280.04 2.72848e-12 0 0 870.734 5409.3
1199500 6280.04 2.72848e-12 0 0 870.734 5409.3
1199600 6280.04 2.72848e-12 0 0 870.734 5409.3
1199700 6280.04 2.72848e-12 0 0 870.734 5409.3
1199800 6280.04 2.72848e-12 0 0 870.734 5409.3
1199900 6280.04 2.72848e-12 0 0 870.734 5409.3
1200000 6280.04 2.72848e-12 0 0 870.734 5409.3
1200100 6280.04 2.72848e-12 0 0 870.734 5409.3
1200200 6346.55 2.72848e-12 0 0 879.491 5467.06
1200300 6346.55 2.72848e-12 0 0 879.491 5467.06
1200400 6346.55 2.72848e-12 0 0 879.491 5467.06
1200500 6346.55 2.72848e-12 0 0 879.491 5467.06
1200600 6346.55 2.72848e-12 0 0 879.491 5467.06
1200700 6346.55 2.72848e-12 0 0 879.491 5467.06
1200800 6346.55 2.72848e-12 0 0 879.491 5467.06
1200900 6403.25 2.72848e-12 0 0 886.924 5516.33
1201000 6403.25 2.72848e-12 0 0 886.924 5516.33
1201100 6403.25 2.72848e-12 0 0 886.924 5516.33
1201200 6403.25 2.72848e-12 0 0 886.924 5516.33
1201300 6403.25 2.72848e-12 0 0 886.924 5516.33
1201400 6344.99 2.72848e-12 0 0 879.286 5465.71
1201500 6344.99 2.72848e-12 0 0 879.286 5465.71
1201600 6344.99 2.72848e-12 0 0 879.286 5465.71
1201700 6344.99 2.72848e-12 0 0 879.286 5465.71
1201800 6403.25 2.72848e-12 0 0 886.924 5516.33
1201900 6403.25 2.72848e-12 0 0 886.924 5516.33
1202000 6403.25 2.72848e-12 0 0 886.924 5516.33
1202100 6359.42 2.72848e-12 0 0 881.181 5478.24
1202200 6359.42 2.72848e-12 0 0 881.181 5478.24
1202300 6188.31 2.72848e-12 0 0 876.562 5311.74
1202400 6188.31 2.72848e-12 0 0 876.562 5311.74
1202500 6188.31 2.72848e-12 0 0 876.562 5311.74
1202600 6188.31 2.72848e-12 0 0 876.562 5311.74
1202700 6188.31 2.72848e-12 0 0 876.562 5311.74
1202800 6188.31 2.72848e-12 0 0 876.562 5311.74
1202900 6188.31 2.72848e-12 0 0 876.562 5311.74
1203000 6188.31 2.72848e-12 0 0 876.562 5311.74
1203100 6188.31 2.72848e-12 0 0 876.562 5311.74
1203200 6188.31 2.72848e-12 0 0 876.562 5311.74
1203300 6188.31 2.72848e-12 0 0 876.562 5311.74
1203400 6188.31 2.72848e-12 0 0 876.562 5311.74
1203500 6188.31 2.72848e-12 0 0 876.562 5311.74
1203600 6188.31 2.72848e-12 0 0 876.562 5311.74
1203700 6188.31 2.72848e-12 0 0 876.562 5311.74
1203800 6188.31 2.72848e-12 0 0 876.562 5311.74
1203900 6188.31 2.72848e-12 0 0 876.562 5311.74
1204000 6188.31 2.72848e-12 0 0 876.562 5311.74
1204100 6188.31 2.72848e-12 0 0 876.562 5311.74
1204200 6188.31 2.72848e-12 0 0 876.562 5311.74
1204300 6188.31 2.72848e-12 0 0 876.562 5311.74
1204400 6188.31 2.72848e-12 0 0 876.562 5311.74
1204500 6188.31 2.72848e-12 0 0 876.562 5311.74
1204600 6188.31 2.72848e-12 0 0 876.562 5311.74
1204700 6188.31 2.72848e-12 0 0 876.562 5311.74
1204800 6188.31 2.72848e-12 0 0 876.562 5311.74
1204900 6188.31 2.72848e-12 0 0 876.562 5311.74
1205000 6188.31 2.72848e-12 0 0 876.562 5311.74
1205100 6188.31 2.72848e-12 0 0 876.562 5311.74
1205200 6188.31 2.72848e-12 0 0 876.562 5311.74
1205300 6188.31 2.72848e-12 0 0 876.562 5311.74
1205400 6188.31 2.72848e-12 0 0 876.562 5311.74
1205500 6188.31 2.72848e-12 0 0 876.562 5311.74
1205600 6188.31 2.72848e-12 0 0 876.562 5311.74
1205700 6188.31 2.72848e-12 0 0 876.562 5311.74
1205800 6188.31 2.72848e-12 0 0 876.562 5311.74
1205900 6188.31 2.72848e-12 0 0 876.562 5311.74
1206000 6188.31 2.72848e-12 0 0 876.562 5311.74
1206100 6188.31 2.72848e-12 0 0 876.562 5311.74
1206200 6188.31 2.72848e-12 0 0 876.562 5311.74
1206300 6188.31 2.72848e-12 0 0 876.562 5311.74
1206400 6188.31 2.72848e-12 0 0 876.562 5311.74
1206500 6188.31 2.72848e-12 0 0 876.562 5311.74
1206600 6188.31 2.72848e-12 0 0 876.562 5311.74
1206700 6188.31 2.72848e-12 0 0 876.562 5311.74
1206800 6188.31 2.72848e-12 0 0 876.562 5311.74
1206900 6188.31 2.72848e-12 0 0 876.562 5311.74
1207000 6188.31 2.72848e-12 0 0 876.562 5311.74
1207100 6188.31 2.72848e-12 0 0 876.562 5311.74
1207200 6188.31 2.72848e-12 0 0 876.562 5311.74
1207300 6188.31 2.72848e-12 0 0 876.562 5311.74
1207400 6188.31 2.72848e-12 0 0 876.562 5311.74
1207500 6188.31 2.72848e-12 0 0 876.562 5311.74
1207600 6188.31 2.72848e-12 0 0 876.562 5311.74
1207700 6188.31 2.72848e-12 0 0 876.562 5311.74
1207800 6188.31 2.72848e-12 0 0 876.562 5311.74
1207900 6188.31 2.72848e-12 0 0 876.562 5311.74
1208000 6188.31 2.72848e-12 0 0 876.562 5311.74
1208100 6188.31 2.72848e-12 0 0 876.562 5311.74
1208200 6188.31 2.72848e-12 0 0 876.562 5311.74
1208300 6188.31 2.72848e-12 0 0 876.562 5311.74
1208400 6188.31 2.72848e-12 0 0 876.562 5311.74
1208500 6188.31 2.72848e-12 0 0 876.562 5311.74
1208600 6188.31 2.72848e-12 0 0 876.562 5311.74
1208700 6188.31 2.72848e-12 0 0 876.562 5311.74
1208800 6188.31 2.72848e-12 0 0 876.562 5311.74
1208900 6188.31 2.72848e-12 0 0 876.562 5311.74
1209000 6188.31 2.72848e-12 0 0 876.562 5311.74
1209100 6188.31 2.72848e-12 0 0 876.562 5311.74
1209200 6188.31 2.72848e-12 0 0 876.562 5311.74
1209300 6188.31 2.72848e-12 0 0 876.562 5311.74
1209400 6188.31 2.72848e-12 0 0 876.562 5311.74
1209500 6188.31 2.72848e-12 0 0 876.562 5311.74
1209600 6188.31 2.72848e-12 0 0 876.562 5311.74
1209700 6188.31 2.72848e-12 0 0 876.562 5311.74
1209800 6188.31 2.72848e-12 0 0 876.562 5311.74
1209900 6188.31 2.72848e-12 0 0 876.562 5311.74
1210000 6188.31 2.72848e-12 0 0 876.562 5311.74
1210100 6188.31 2.72848e-12 0 0 876.562 5311.74
1210200 6188.31 2.72848e-12 0 0 876.562 5311.74
1210300 6188.31 2.72848e-12 0 0 876.562 5311.74
1210400 6188.31 2.72848e-12 0 0 876.562 5311.74
1210500 6188.31 2.72848e-12 0 0 876.562 5311.74
1210600 6188.31 2.72848e-12 0 0 876.562 5311.74
1210700 6188.31 2.72848e-12 0 0 876.562 5311.74
1210800 6188.31 2.72848e-12 0 0 876.562 5311.74
1210900 6188.31 2.72848e-12 0 0 876.562 5311.74
1211000 6188.31 2.72848e-12 0 0 876.562 5311.74
1211100 6188.31 2.72848e-12 0 0 876.562 5311.74
1211200 6188.31 2.72848e-12 0 0 876.562 5311.74
1211300 6188.31 2.72848e-12 0 0 876.562 5311.74
1211400 6188.31 2.72848e-12 0 0 876.562 5311.74
1211500 6188.31 2.72848e-12 0 0 876.562 5311.74
1211600 6188.31 2.72848e-12 0 0 876.562 5311.74
1211700 6188.31 2.72848e-12 0 0 876.562 5311.74
1211800 6188.31 2.72848e-12 0 0 876.562 5311.74
1211900 6188.31 2.72848e-12 0 0 876.562 5311.74
1212000 6188.31 2.72848e-12 0 0 876.562 5311.74
1212100 6188.31 2.72848e-12 0 0 876.562 5311.74
1212200 6188.31 2.72848e-12 0 0 876.562 5311.74
1212300 6188.31 2.72848e-12 0 0 876.562 5311.74
1212400 6188.31 2.72848e-12 0 0 876.562 5311.74
1212500 6188.31 2.72848e-12 0 0 876.562 5311.74
1212600 6188.31 2.72848e-12 0 0 876.562 5311.74
1212700 6188.31 2.72848e-12 0 0 876.562 5311.74
1212800 6188.31 2.72848e-12 0 0 876.562 5311.74
1212900 6188.31 2.72848e-12 0 0 876.562 5311.74
1213000 6188.31 2.72848e-12 0 0 876.562 5311.74
1213100 6188.31 2.72848e-12 0 0 876.562 5311.74
1213200 6188.31 2.72848e-12 0 0 876.562 5311.74
1213300 6188.31 2.72848e-12 0 0 876.562 5311.74
1213400 6188.31 2.72848e-12 0 0 876.562 5311.74
1213500 6188.31 2.72848e-12 0 0 876.562 5311.74
1213600 6188.31 2.72848e-12 0 0 876.562 5311.74
1213700 6188.31 2.72848e-12 0 0 876.562 5311.74
1213800 6188.31 2.72848e-12 0 0 876.562 5311.74
1213900 6188.31 2.72848e-12 0 0 876.562 5311.74
1214000 6188.31 2.72848e-12 0 0 876.562 5311.74
1214100 6188.31 2.72848e-12 0 0 876.562 5311.74
1214200 6188.31 2.72848e-12 0 0 876.562 5311.74
1214300 6188.31 2.72848e-12 0 0 876.562 5311.74
1214400 6188.31 2.72848e-12 0 0 876.562 5311.74
1214500 6188.31 2.72848e-12 0 0 876.562 5311.74
1214600 6188.31 2.72848e-12 0 0 876.562 5311.74
1214700 6188.31 2.72848e-12 0 0 876.562 5311.74
1214800 6188.31 2.72848e-12 0 0 876.562 5311.74
1214900 6188.31 2.72848e-12 0 0 876.562 5311.74
1215000 6188.31 2.72848e-12 0 0 876.562 5311.74
1215100 6188.31 2.72848e-12 0 0 876.562 5311.74
1215200 6188.31 2.72848e-12 0 0 876.562 5311.74
1215300 6188.31 2.72848e-12 0 0 876.562 5311.74
1215400 6188.31 2.72848e-12 0 0 876.562 5311.74
1215500 6188.31 2.72848e-12 0 0 876.562 5311.74
1215600 6188.31 2.72848e-12 0 0 876.562 5311.74
1215700 6188.31 2.72848e-12 0 0 876.562 5311.74
1215800 6188.31 2.72848e-12 0 0 876.562 5311.74
1215900 6188.31 2.72848e-12 0 0 876.562 5311.74
1216000 6188.31 2.72848e-12 0 0 876.562 5311.74
1216100 6188.31 2.72848e-12 0 0 876.562 5311.74
1216200 6188.31 2.72848e-12 0 0 876.562 5311.74
1216300 6188.31 2.72848e-12 0 0 876.562 5311.74
1216400 6188.31 2.72848e-12 0 0 876.562 5311.74
1216500 6188.31 2.72848e-12 0 0 876.562 5311.74
1216600 6188.31 2.72848e-12 0 0 876.562 5311.74
1216700 6188.31 2.72848e-12 0 0 876.562 5311.74
1216800 6188.31 2.72848e-12 0 0 876.562 5311.74
1216900 6188.31 2.72848e-12 0 0 876.562 5311.74
1217000 6188.31 2.72848e-12 0 0 876.562 5311.74
1217100 6188.31 2.72848e-12 0 0 876.562 5311.74
1217200 6188.31 2.72848e-12 0 0 876.562 5311.74
1217300 6188.31 2.72848e-12 0 0 876.562 5311.74
1217400 6188.31 2.72848e-12 0 0 876.562 5311.74
1217500 6188.31 2.72848e-12 0 0 876.562 5311.74
1217600 6188.31 2.72848e-12 0 0 876.562 5311.74
1217700 6188.31 2.72848e-12 0 0 876.562 5311.74
1217800 6188.31 2.72848e-12 0 0 876.562 5311.74
1217900 6188.31 2.72848e-12 0 0 876.562 5311.74
1218000 6188.31 2.72848e-12 0 0 876.562 5311.74
1218100 6188.31 2.72848e-12 0 0 876.562 5311.74
1218200 6188.31 2.72848e-12 0 0 876.562 5311.74
1218300 6188.31 2.72848e-12 0 0 876.562 5311.74
1218400 6188.31 2.72848e-12 0 0 876.562 5311.74
1218500 6188.31 2.72848e-12 0 0 876.562 5311.74
1218600 6188.31 2.72848e-12 0 0 876.562 5311.74
1218700 6188.31 2.72848e-12 0 0 876.562 5311.74
1218800 6188.31 2.72848e-12 0 0 876.562 5311.74
1218900 6188.31 2.72848e-12 0 0 876.562 5311.74
1219000 6188.31 2.72848e-12 0 0 876.562 5311.74
1219100 6188.31 2.72848e-12 0 0 876.562 5311.74
1219200 6170.96 2.72848e-12 0 0 874.253 5296.7
1219300 6170.96 2.72848e-12 0 0 874.253 5296.7
1219400 6170.96 2.72848e-12 0 0 874.253 5296.7
1219500 6188.31 2.72848e-12 0 0 876.562 5311.74
1219600 6188.31 2.72848e-12 0 0 876.562 5311.74
1219700 6188.31 2.72848e-12 0 0 876.562 5311.74
1219800 6188.31 2.72848e-12 0 0 876.562 5311.74
1219900 6188.31 2.72848e-12 0 0 876.562 5311.74
1220000 6188.31 2.72848e-12 0 0 876.562 5311.74
1220100 6188.31 2.72848e-12 0 0 876.562 5311.74
1220200 6188.31 2.72848e-12 0 0 876.562 5311.74
1220300 6188.31 2.72848e-12 0 0 876.562 5311.74
1220400 6188.31 2.72848e-12 0 0 876.562 5311.74
1220500 6188.31 2.72848e-12 0 0 876.562 5311.74
1220600 6188.31 2.72848e-12 0 0 876.562 5311.74
1220700 6385.06 2.72848e-12 0 0 886.054 5499
1220800 6385.06 2.72848e-12 0 0 886.054 5499
1220900 6385.06 2.72848e-12 0 0 886.054 5499
1221000 6385.06 2.72848e-12 0 0 886.054 5499
1221100 6385.06 2.72848e-12 0 0 886.054 5499
1221200 6385.06 2.72848e-12 0 0 886.054 5499
1221300 5933.92 2.72848e-12 0 0 864.05 5069.88
1221400 5933.92 2.72848e-12 0 0 864.05 5069.88
1221500 5933.92 2.72848e-12 0 0 864.05 5069.88
1221600 5933.92 2.72848e-12 0 0 864.05 5069.88
1221700 5933.92 2.72848e-12 0 0 864.05 5069.88
1221800 5933.92 2.72848e-12 0 0 864.05 5069.88
1221900 5933.92 2.72848e-12 0 0 864.05 5069.88
1222000 5933.92 2.72848e-12 0 0 864.05 5069.88
1222100 5933.92 2.72848e-12 0 0 864.05 5069.88
1222200 5933.92 2.72848e-12 0 0 864.05 5069.88
1222300 5933.92 2.72848e-12 0 0 864.05 5069.88
1222400 5933.92 2.72848e-12 0 0 864.05 5069.88
1222500 5933.92 2.72848e-12 0 0 864.05 5069.88
1222600 5933.92 2.72848e-12 0 0 864.05 5069.88
1222700 5933.92 2.72848e-12 0 0 864.05 5069.88
1222800 5933.92 2.72848e-12 0 0 864.05 5069.88
1222900 5933.92 2.72848e-12 0 0 864.05 5069.88
1223000 5933.92 2.72848e-12 0 0 864.05 5069.88
1223100 5933.92 2.72848e-12 0 0 864.05 5069.88
1223200 5933.92 2.72848e-12 0 0 864.05 5069.88
1223300 5933.92 2.72848e-12 0 0 864.05 5069.88
1223400 5933.92 2.72848e-12 0 0 864.05 5069.88
1223500 5933.92 2.72848e-12 0 0 864.05 5069.88
1223600 5933.92 2.72848e-12 0 0 864.05 5069.88
1223700 5933.92 2.72848e-12 0 0 864.05 5069.88
1223800 5933.92 2.72848e-12 0 0 864.05 5069.88
1223900 5933.92 2.72848e-12 0 0 864.05 5069.88
1224000 5933.92 2.72848e-12 0 0 864.05 5069.88
1224100 5933.92 2.72848e-12 0 0 864.05 5069.88
1224200 5933.92 2.72848e-12 0 0 864.05 5069.88
1224300 5933.92 2.72848e-12 0 0 864.05 5069.88
1224400 5933.92 2.72848e-12 0 0 864.05 5069.88
1224500 5933.92 2.72848e-12 0 0 864.05 5069.88
1224600 5933.92 2.72848e-12 0 0 864.05 5069.88
1224700 5933.92 2.72848e-12 0 0 864.05 5069.88
1224800 5933.92 2.72848e-12 0 0 864.05 5069.88
1224900 5933.92 2.72848e-12 0 0 864.05 5069.88
1225000 5933.92 2.72848e-12 0 0 864.05 5069.88
