0 10000 eBorder  ePair  eHDiff eLCR  eFAR
810500 3289.32 1411.53 0 0 235.4 1642.39
810600 3289.32 1411.53 0 0 235.4 1642.39
810700 3289.32 1411.53 0 0 235.4 1642.39
810800 3289.32 1411.53 0 0 235.4 1642.39
810900 3289.32 1411.53 0 0 235.4 1642.39
811000 3289.32 1411.53 0 0 235.4 1642.39
811100 3289.32 1411.53 0 0 235.4 1642.39
811200 3289.32 1411.53 0 0 235.4 1642.39
811300 3289.32 1411.53 0 0 235.4 1642.39
811400 3289.32 1411.53 0 0 235.4 1642.39
811500 3289.32 1411.53 0 0 235.4 1642.39
811600 3289.32 1411.53 0 0 235.4 1642.39
811700 3289.32 1411.53 0 0 235.4 1642.39
811800 3289.32 1411.53 0 0 235.4 1642.39
811900 3289.32 1411.53 0 0 235.4 1642.39
812000 3289.32 1411.53 0 0 235.4 1642.39
812100 3289.32 1411.53 0 0 235.4 1642.39
812200 3289.32 1411.53 0 0 235.4 1642.39
812300 3289.32 1411.53 0 0 235.4 1642.39
812400 3289.32 1411.53 0 0 235.4 1642.39
812500 3289.32 1411.53 0 0 235.4 1642.39
812600 3289.32 1411.53 0 0 235.4 1642.39
812700 3289.32 1411.53 0 0 235.4 1642.39
812800 3289.32 1411.53 0 0 235.4 1642.39
812900 3289.32 1411.53 0 0 235.4 1642.39
813000 3289.32 1411.53 0 0 235.4 1642.39
813100 3289.32 1411.53 0 0 235.4 1642.39
813200 3289.32 1411.53 0 0 235.4 1642.39
813300 3289.32 1411.53 0 0 235.4 1642.39
813400 3289.32 1411.53 0 0 235.4 1642.39
813500 3289.32 1411.53 0 0 235.4 1642.39
813600 3643.14 1708.92 0 0 240.118 1694.1
813700 3643.14 1708.92 0 0 240.118 1694.1
813800 3643.14 1708.92 0 0 240.118 1694.1
813900 3643.14 1708.92 0 0 240.118 1694.1
814000 3643.14 1708.92 0 0 240.118 1694.1
814100 3643.14 1708.92 0 0 240.118 1694.1
814200 3643.14 1708.92 0 0 240.118 1694.1
814300 3643.14 1708.92 0 0 240.118 1694.1
814400 3643.14 1708.92 0 0 240.118 1694.1
814500 3643.14 1708.92 0 0 240.118 1694.1
814600 3643.14 1708.92 0 0 240.118 1694.1
814700 3643.14 1708.92 0 0 240.118 1694.1
814800 3643.14 1708.92 0 0 240.118 1694.1
814900 3643.14 1708.92 0 0 240.118 1694.1
815000 3643.14 1708.92 0 0 240.118 1694.1
815100 3643.14 1708.92 0 0 240.118 1694.1
815200 3643.14 1708.92 0 0 240.118 1694.1
815300 3643.14 1708.92 0 0 240.118 1694.1
815400 3643.14 1708.92 0 0 240.118 1694.1
815500 3643.14 1708.92 0 0 240.118 1694.1
815600 3643.14 1708.92 0 0 240.118 1694.1
815700 3643.14 1708.92 0 0 240.118 1694.1
815800 3643.14 1708.92 0 0 240.118 1694.1
815900 3643.14 1708.92 0 0 240.118 1694.1
816000 3643.14 1708.92 0 0 240.118 1694.1
816100 3643.14 1708.92 0 0 240.118 1694.1
816200 3643.14 1708.92 0 0 240.118 1694.1
816300 3643.14 1708.92 0 0 240.118 1694.1
816400 3643.14 1708.92 0 0 240.118 1694.1
816500 3643.14 1708.92 0 0 240.118 1694.1
816600 3643.14 1708.92 0 0 240.118 1694.1
816700 3643.14 1708.92 0 0 240.118 1694.1
816800 3643.14 1708.92 0 0 240.118 1694.1
816900 3643.14 1708.92 0 0 240.118 1694.1
817000 3643.14 1708.92 0 0 240.118 1694.1
817100 3643.14 1708.92 0 0 240.118 1694.1
817200 3643.14 1708.92 0 0 240.118 1694.1
817300 3643.14 1708.92 0 0 240.118 1694.1
817400 3643.14 1708.92 0 0 240.118 1694.1
817500 3643.14 1708.92 0 0 240.118 1694.1
817600 3643.14 1708.92 0 0 240.118 1694.1
817700 3643.14 1708.92 0 0 240.118 1694.1
817800 3643.14 1708.92 0 0 240.118 1694.1
817900 3643.14 1708.92 0 0 240.118 1694.1
818000 3643.14 1708.92 0 0 240.118 1694.1
818100 3643.14 1708.92 0 0 240.118 1694.1
818200 3643.14 1708.92 0 0 240.118 1694.1
818300 3643.14 1708.92 0 0 240.118 1694.1
818400 3643.14 1708.92 0 0 240.118 1694.1
818500 3643.14 1708.92 0 0 240.118 1694.1
818600 3643.14 1708.92 0 0 240.118 1694.1
818700 3643.14 1708.92 0 0 240.118 1694.1
818800 3643.14 1708.92 0 0 240.118 1694.1
818900 3643.14 1708.92 0 0 240.118 1694.1
819000 3643.14 1708.92 0 0 240.118 1694.1
819100 3643.14 1708.92 0 0 240.118 1694.1
819200 3643.14 1708.92 0 0 240.118 1694.1
819300 3643.14 1708.92 0 0 240.118 1694.1
819400 3643.14 1708.92 0 0 240.118 1694.1
819500 3643.14 1708.92 0 0 240.118 1694.1
819600 3643.14 1708.92 0 0 240.118 1694.1
819700 3643.14 1708.92 0 0 240.118 1694.1
819800 3643.14 1708.92 0 0 240.118 1694.1
819900 3643.14 1708.92 0 0 240.118 1694.1
820000 3643.14 1708.92 0 0 240.118 1694.1
820100 3643.14 1708.92 0 0 240.118 1694.1
820200 3643.14 1708.92 0 0 240.118 1694.1
820300 3643.14 1708.92 0 0 240.118 1694.1
820400 3643.14 1708.92 0 0 240.118 1694.1
820500 3643.14 1708.92 0 0 240.118 1694.1
820600 3643.14 1708.92 0 0 240.118 1694.1
820700 3643.14 1708.92 0 0 240.118 1694.1
820800 3643.14 1708.92 0 0 240.118 1694.1
820900 3643.14 1708.92 0 0 240.118 1694.1
821000 3643.14 1708.92 0 0 240.118 1694.1
821100 3643.14 1708.92 0 0 240.118 1694.1
821200 3643.14 1708.92 0 0 240.118 1694.1
821300 3643.14 1708.92 0 0 240.118 1694.1
821400 3643.14 1708.92 0 0 240.118 1694.1
821500 3643.14 1708.92 0 0 240.118 1694.1
821600 3643.14 1708.92 0 0 240.118 1694.1
821700 3643.14 1708.92 0 0 240.118 1694.1
821800 3643.14 1708.92 0 0 240.118 1694.1
821900 3643.14 1708.92 0 0 240.118 1694.1
822000 3643.14 1708.92 0 0 240.118 1694.1
822100 3643.14 1708.92 0 0 240.118 1694.1
822200 3643.14 1708.92 0 0 240.118 1694.1
822300 3643.14 1708.92 0 0 240.118 1694.1
822400 3643.14 1708.92 0 0 240.118 1694.1
822500 3643.14 1708.92 0 0 240.118 1694.1
822600 3643.14 1708.92 0 0 240.118 1694.1
822700 3643.14 1708.92 0 0 240.118 1694.1
822800 3643.14 1708.92 0 0 240.118 1694.1
822900 3643.14 1708.92 0 0 240.118 1694.1
823000 3643.14 1708.92 0 0 240.118 1694.1
823100 3643.14 1708.92 0 0 240.118 1694.1
823200 3643.14 1708.92 0 0 240.118 1694.1
823300 3643.14 1708.92 0 0 240.118 1694.1
823400 3643.14 1708.92 0 0 240.118 1694.1
823500 3643.14 1708.92 0 0 240.118 1694.1
823600 3643.14 1708.92 0 0 240.118 1694.1
823700 3643.14 1708.92 0 0 240.118 1694.1
823800 3643.14 1708.92 0 0 240.118 1694.1
823900 3643.14 1708.92 0 0 240.118 1694.1
824000 3643.14 1708.92 0 0 240.118 1694.1
824100 3643.14 1708.92 0 0 240.118 1694.1
824200 3643.14 1708.92 0 0 240.118 1694.1
824300 3643.14 1708.92 0 0 240.118 1694.1
824400 3643.14 1708.92 0 0 240.118 1694.1
824500 3643.14 1708.92 0 0 240.118 1694.1
824600 3643.14 1708.92 0 0 240.118 1694.1
824700 3643.14 1708.92 0 0 240.118 1694.1
824800 3643.14 1708.92 0 0 240.118 1694.1
824900 3643.14 1708.92 0 0 240.118 1694.1
825000 3643.14 1708.92 0 0 240.118 1694.1
825100 3643.14 1708.92 0 0 240.118 1694.1
825200 3643.14 1708.92 0 0 240.118 1694.1
825300 3643.14 1708.92 0 0 240.118 1694.1
825400 3643.14 1708.92 0 0 240.118 1694.1
825500 3643.14 1708.92 0 0 240.118 1694.1
825600 3643.14 1708.92 0 0 240.118 1694.1
825700 3643.14 1708.92 0 0 240.118 1694.1
825800 3643.14 1708.92 0 0 240.118 1694.1
825900 3643.14 1708.92 0 0 240.118 1694.1
826000 3643.14 1708.92 0 0 240.118 1694.1
826100 3643.14 1708.92 0 0 240.118 1694.1
826200 3643.14 1708.92 0 0 240.118 1694.1
826300 3643.14 1708.92 0 0 240.118 1694.1
826400 3643.14 1708.92 0 0 240.118 1694.1
826500 3643.14 1708.92 0 0 240.118 1694.1
826600 3643.14 1708.92 0 0 240.118 1694.1
826700 3643.14 1708.92 0 0 240.118 1694.1
826800 3643.14 1708.92 0 0 240.118 1694.1
826900 3643.14 1708.92 0 0 240.118 1694.1
827000 3643.14 1708.92 0 0 240.118 1694.1
827100 3643.14 1708.92 0 0 240.118 1694.1
827200 3643.14 1708.92 0 0 240.118 1694.1
827300 3643.14 1708.92 0 0 240.118 1694.1
827400 3643.14 1708.92 0 0 240.118 1694.1
827500 3643.14 1708.92 0 0 240.118 1694.1
827600 3643.14 1708.92 0 0 240.118 1694.1
827700 3643.14 1708.92 0 0 240.118 1694.1
827800 3643.14 1708.92 0 0 240.118 1694.1
827900 3643.14 1708.92 0 0 240.118 1694.1
828000 3643.14 1708.92 0 0 240.118 1694.1
828100 3643.14 1708.92 0 0 240.118 1694.1
828200 3643.14 1708.92 0 0 240.118 1694.1
828300 3643.14 1708.92 0 0 240.118 1694.1
828400 3643.14 1708.92 0 0 240.118 1694.1
828500 3643.14 1708.92 0 0 240.118 1694.1
828600 3643.14 1708.92 0 0 240.118 1694.1
828700 3643.14 1708.92 0 0 240.118 1694.1
828800 3643.14 1708.92 0 0 240.118 1694.1
828900 3643.14 1708.92 0 0 240.118 1694.1
829000 3643.14 1708.92 0 0 240.118 1694.1
829100 3643.14 1708.92 0 0 240.118 1694.1
829200 3643.14 1708.92 0 0 240.118 1694.1
829300 3643.14 1708.92 0 0 240.118 1694.1
829400 3643.14 1708.92 0 0 240.118 1694.1
829500 3643.14 1708.92 0 0 240.118 1694.1
829600 3643.14 1708.92 0 0 240.118 1694.1
829700 3643.14 1708.92 0 0 240.118 1694.1
829800 3643.14 1708.92 0 0 240.118 1694.1
829900 3643.14 1708.92 0 0 240.118 1694.1
830000 3643.14 1708.92 0 0 240.118 1694.1
830100 3643.14 1708.92 0 0 240.118 1694.1
830200 3643.14 1708.92 0 0 240.118 1694.1
830300 3643.14 1708.92 0 0 240.118 1694.1
830400 3643.14 1708.92 0 0 240.118 1694.1
830500 3643.14 1708.92 0 0 240.118 1694.1
830600 3643.14 1708.92 0 0 240.118 1694.1
830700 3643.14 1708.92 0 0 240.118 1694.1
830800 3643.14 1708.92 0 0 240.118 1694.1
830900 3643.14 1708.92 0 0 240.118 1694.1
831000 3643.14 1708.92 0 0 240.118 1694.1
831100 3643.14 1708.92 0 0 240.118 1694.1
831200 3643.14 1708.92 0 0 240.118 1694.1
831300 3643.14 1708.92 0 0 240.118 1694.1
831400 3643.14 1708.92 0 0 240.118 1694.1
831500 3643.14 1708.92 0 0 240.118 1694.1
831600 3643.14 1708.92 0 0 240.118 1694.1
831700 3643.14 1708.92 0 0 240.118 1694.1
831800 3643.14 1708.92 0 0 240.118 1694.1
831900 3643.14 1708.92 0 0 240.118 1694.1
832000 3643.14 1708.92 0 0 240.118 1694.1
832100 3643.14 1708.92 0 0 240.118 1694.1
832200 3643.14 1708.92 0 0 240.118 1694.1
832300 3643.14 1708.92 0 0 240.118 1694.1
832400 3643.14 1708.92 0 0 240.118 1694.1
832500 3643.14 1708.92 0 0 240.118 1694.1
832600 3643.14 1708.92 0 0 240.118 1694.1
832700 3643.14 1708.92 0 0 240.118 1694.1
832800 3643.14 1708.92 0 0 240.118 1694.1
832900 3643.14 1708.92 0 0 240.118 1694.1
833000 3643.14 1708.92 0 0 240.118 1694.1
833100 3643.14 1708.92 0 0 240.118 1694.1
833200 3643.14 1708.92 0 0 240.118 1694.1
833300 3643.14 1708.92 0 0 240.118 1694.1
833400 3643.14 1708.92 0 0 240.118 1694.1
833500 3643.14 1708.92 0 0 240.118 1694.1
833600 3643.14 1708.92 0 0 240.118 1694.1
833700 3643.14 1708.92 0 0 240.118 1694.1
833800 3643.14 1708.92 0 0 240.118 1694.1
833900 3643.14 1708.92 0 0 240.118 1694.1
834000 3643.14 1708.92 0 0 240.118 1694.1
834100 3643.14 1708.92 0 0 240.118 1694.1
834200 3643.14 1708.92 0 0 240.118 1694.1
834300 3643.14 1708.92 0 0 240.118 1694.1
834400 3643.14 1708.92 0 0 240.118 1694.1
834500 3643.14 1708.92 0 0 240.118 1694.1
834600 3643.14 1708.92 0 0 240.118 1694.1
834700 3643.14 1708.92 0 0 240.118 1694.1
834800 3643.14 1708.92 0 0 240.118 1694.1
834900 3643.14 1708.92 0 0 240.118 1694.1
835000 3643.14 1708.92 0 0 240.118 1694.1
835100 3643.14 1708.92 0 0 240.118 1694.1
835200 3643.14 1708.92 0 0 240.118 1694.1
835300 3643.14 1708.92 0 0 240.118 1694.1
835400 3643.14 1708.92 0 0 240.118 1694.1
835500 3643.14 1708.92 0 0 240.118 1694.1
835600 3643.14 1708.92 0 0 240.118 1694.1
835700 3643.14 1708.92 0 0 240.118 1694.1
835800 3643.14 1708.92 0 0 240.118 1694.1
835900 3643.14 1708.92 0 0 240.118 1694.1
836000 3643.14 1708.92 0 0 240.118 1694.1
836100 3643.14 1708.92 0 0 240.118 1694.1
836200 3643.14 1708.92 0 0 240.118 1694.1
836300 3643.14 1708.92 0 0 240.118 1694.1
836400 3643.14 1708.92 0 0 240.118 1694.1
836500 3643.14 1708.92 0 0 240.118 1694.1
836600 3643.14 1708.92 0 0 240.118 1694.1
836700 3643.14 1708.92 0 0 240.118 1694.1
836800 3643.14 1708.92 0 0 240.118 1694.1
836900 3643.14 1708.92 0 0 240.118 1694.1
837000 3643.14 1708.92 0 0 240.118 1694.1
837100 3643.14 1708.92 0 0 240.118 1694.1
837200 3643.14 1708.92 0 0 240.118 1694.1
837300 3643.14 1708.92 0 0 240.118 1694.1
837400 3643.14 1708.92 0 0 240.118 1694.1
837500 3643.14 1708.92 0 0 240.118 1694.1
837600 3643.14 1708.92 0 0 240.118 1694.1
837700 3643.14 1708.92 0 0 240.118 1694.1
837800 3643.14 1708.92 0 0 240.118 1694.1
837900 3643.14 1708.92 0 0 240.118 1694.1
838000 3643.14 1708.92 0 0 240.118 1694.1
838100 3643.14 1708.92 0 0 240.118 1694.1
838200 3643.14 1708.92 0 0 240.118 1694.1
838300 3643.14 1708.92 0 0 240.118 1694.1
838400 3643.14 1708.92 0 0 240.118 1694.1
838500 3643.14 1708.92 0 0 240.118 1694.1
838600 3643.14 1708.92 0 0 240.118 1694.1
838700 3643.14 1708.92 0 0 240.118 1694.1
838800 3643.14 1708.92 0 0 240.118 1694.1
838900 3643.14 1708.92 0 0 240.118 1694.1
839000 3643.14 1708.92 0 0 240.118 1694.1
839100 3643.14 1708.92 0 0 240.118 1694.1
839200 3643.14 1708.92 0 0 240.118 1694.1
839300 3643.14 1708.92 0 0 240.118 1694.1
839400 3643.14 1708.92 0 0 240.118 1694.1
839500 3643.14 1708.92 0 0 240.118 1694.1
839600 3643.14 1708.92 0 0 240.118 1694.1
839700 3643.14 1708.92 0 0 240.118 1694.1
839800 3643.14 1708.92 0 0 240.118 1694.1
839900 3643.14 1708.92 0 0 240.118 1694.1
840000 3643.14 1708.92 0 0 240.118 1694.1
840100 3643.14 1708.92 0 0 240.118 1694.1
840200 3643.14 1708.92 0 0 240.118 1694.1
840300 3643.14 1708.92 0 0 240.118 1694.1
840400 3643.14 1708.92 0 0 240.118 1694.1
840500 3643.14 1708.92 0 0 240.118 1694.1
840600 3643.14 1708.92 0 0 240.118 1694.1
840700 3643.14 1708.92 0 0 240.118 1694.1
840800 3643.14 1708.92 0 0 240.118 1694.1
840900 3643.14 1708.92 0 0 240.118 1694.1
841000 3643.14 1708.92 0 0 240.118 1694.1
841100 3643.14 1708.92 0 0 240.118 1694.1
841200 3643.14 1708.92 0 0 240.118 1694.1
841300 3643.14 1708.92 0 0 240.118 1694.1
841400 3643.14 1708.92 0 0 240.118 1694.1
841500 3643.14 1708.92 0 0 240.118 1694.1
841600 3643.14 1708.92 0 0 240.118 1694.1
841700 3643.14 1708.92 0 0 240.118 1694.1
841800 3643.14 1708.92 0 0 240.118 1694.1
841900 3643.14 1708.92 0 0 240.118 1694.1
842000 3643.14 1708.92 0 0 240.118 1694.1
842100 3643.14 1708.92 0 0 240.118 1694.1
842200 3643.14 1708.92 0 0 240.118 1694.1
842300 3643.14 1708.92 0 0 240.118 1694.1
842400 3643.14 1708.92 0 0 240.118 1694.1
842500 3643.14 1708.92 0 0 240.118 1694.1
842600 3643.14 1708.92 0 0 240.118 1694.1
842700 3643.14 1708.92 0 0 240.118 1694.1
842800 3643.14 1708.92 0 0 240.118 1694.1
842900 3643.14 1708.92 0 0 240.118 1694.1
843000 3643.14 1708.92 0 0 240.118 1694.1
843100 3643.14 1708.92 0 0 240.118 1694.1
843200 3643.14 1708.92 0 0 240.118 1694.1
843300 3643.14 1708.92 0 0 240.118 1694.1
843400 3643.14 1708.92 0 0 240.118 1694.1
843500 3643.14 1708.92 0 0 240.118 1694.1
843600 3643.14 1708.92 0 0 240.118 1694.1
843700 3643.14 1708.92 0 0 240.118 1694.1
843800 3643.14 1708.92 0 0 240.118 1694.1
843900 3643.14 1708.92 0 0 240.118 1694.1
844000 3643.14 1708.92 0 0 240.118 1694.1
844100 3643.14 1708.92 0 0 240.118 1694.1
844200 3643.14 1708.92 0 0 240.118 1694.1
844300 3643.14 1708.92 0 0 240.118 1694.1
844400 3643.14 1708.92 0 0 240.118 1694.1
844500 3643.14 1708.92 0 0 240.118 1694.1
844600 3643.14 1708.92 0 0 240.118 1694.1
844700 3643.14 1708.92 0 0 240.118 1694.1
844800 3643.14 1708.92 0 0 240.118 1694.1
844900 3643.14 1708.92 0 0 240.118 1694.1
845000 3643.14 1708.92 0 0 240.118 1694.1
845100 3643.14 1708.92 0 0 240.118 1694.1
845200 3643.14 1708.92 0 0 240.118 1694.1
845300 3643.14 1708.92 0 0 240.118 1694.1
845400 3643.14 1708.92 0 0 240.118 1694.1
845500 3643.14 1708.92 0 0 240.118 1694.1
845600 3643.14 1708.92 0 0 240.118 1694.1
845700 3643.14 1708.92 0 0 240.118 1694.1
845800 3643.14 1708.92 0 0 240.118 1694.1
845900 3643.14 1708.92 0 0 240.118 1694.1
846000 3643.14 1708.92 0 0 240.118 1694.1
846100 3643.14 1708.92 0 0 240.118 1694.1
846200 3643.14 1708.92 0 0 240.118 1694.1
846300 3643.14 1708.92 0 0 240.118 1694.1
846400 3643.14 1708.92 0 0 240.118 1694.1
846500 3643.14 1708.92 0 0 240.118 1694.1
846600 3643.14 1708.92 0 0 240.118 1694.1
846700 3643.14 1708.92 0 0 240.118 1694.1
846800 3643.14 1708.92 0 0 240.118 1694.1
846900 3643.14 1708.92 0 0 240.118 1694.1
847000 3643.14 1708.92 0 0 240.118 1694.1
847100 3643.14 1708.92 0 0 240.118 1694.1
847200 3643.14 1708.92 0 0 240.118 1694.1
847300 3643.14 1708.92 0 0 240.118 1694.1
847400 3643.14 1708.92 0 0 240.118 1694.1
847500 3643.14 1708.92 0 0 240.118 1694.1
847600 3632.99 1706.95 0 0 239.438 1686.6
847700 3632.99 1706.95 0 0 239.438 1686.6
847800 3632.99 1706.95 0 0 239.438 1686.6
847900 3632.99 1706.95 0 0 239.438 1686.6
848000 3632.99 1706.95 0 0 239.438 1686.6
848100 3632.99 1706.95 0 0 239.438 1686.6
848200 3632.99 1706.95 0 0 239.438 1686.6
848300 3632.99 1706.95 0 0 239.438 1686.6
848400 3632.99 1706.95 0 0 239.438 1686.6
848500 3632.99 1706.95 0 0 239.438 1686.6
848600 3632.99 1706.95 0 0 239.438 1686.6
848700 3632.99 1706.95 0 0 239.438 1686.6
848800 3632.99 1706.95 0 0 239.438 1686.6
848900 3632.99 1706.95 0 0 239.438 1686.6
849000 3632.99 1706.95 0 0 239.438 1686.6
849100 3632.99 1706.95 0 0 239.438 1686.6
849200 3632.99 1706.95 0 0 239.438 1686.6
849300 3632.99 1706.95 0 0 239.438 1686.6
849400 3632.99 1706.95 0 0 239.438 1686.6
849500 3632.99 1706.95 0 0 239.438 1686.6
849600 3632.99 1706.95 0 0 239.438 1686.6
849700 3632.99 1706.95 0 0 239.438 1686.6
849800 3632.99 1706.95 0 0 239.438 1686.6
849900 3632.99 1706.95 0 0 239.438 1686.6
850000 3632.99 1706.95 0 0 239.438 1686.6
850100 3632.99 1706.95 0 0 239.438 1686.6
850200 3632.99 1706.95 0 0 239.438 1686.6
850300 3632.99 1706.95 0 0 239.438 1686.6
850400 3632.99 1706.95 0 0 239.438 1686.6
850500 3632.99 1706.95 0 0 239.438 1686.6
850600 3632.99 1706.95 0 0 239.438 1686.6
850700 3632.99 1706.95 0 0 239.438 1686.6
850800 3632.99 1706.95 0 0 239.438 1686.6
850900 3632.99 1706.95 0 0 239.438 1686.6
851000 3632.99 1706.95 0 0 239.438 1686.6
851100 3632.99 1706.95 0 0 239.438 1686.6
851200 3632.99 1706.95 0 0 239.438 1686.6
851300 3632.99 1706.95 0 0 239.438 1686.6
851400 3632.99 1706.95 0 0 239.438 1686.6
851500 3632.99 1706.95 0 0 239.438 1686.6
851600 3632.99 1706.95 0 0 239.438 1686.6
851700 3632.99 1706.95 0 0 239.438 1686.6
851800 3632.99 1706.95 0 0 239.438 1686.6
851900 3632.99 1706.95 0 0 239.438 1686.6
852000 3632.99 1706.95 0 0 239.438 1686.6
852100 3632.99 1706.95 0 0 239.438 1686.6
852200 3632.99 1706.95 0 0 239.438 1686.6
852300 3632.99 1706.95 0 0 239.438 1686.6
852400 3632.99 1706.95 0 0 239.438 1686.6
852500 3632.99 1706.95 0 0 239.438 1686.6
852600 3632.99 1706.95 0 0 239.438 1686.6
852700 3632.99 1706.95 0 0 239.438 1686.6
852800 3632.99 1706.95 0 0 239.438 1686.6
852900 3632.99 1706.95 0 0 239.438 1686.6
853000 3632.99 1706.95 0 0 239.438 1686.6
853100 3632.99 1706.95 0 0 239.438 1686.6
853200 3632.99 1706.95 0 0 239.438 1686.6
853300 3632.99 1706.95 0 0 239.438 1686.6
853400 3632.99 1706.95 0 0 239.438 1686.6
853500 3632.99 1706.95 0 0 239.438 1686.6
853600 3632.99 1706.95 0 0 239.438 1686.6
853700 3632.99 1706.95 0 0 239.438 1686.6
853800 3632.99 1706.95 0 0 239.438 1686.6
853900 3632.99 1706.95 0 0 239.438 1686.6
854000 3632.99 1706.95 0 0 239.438 1686.6
854100 3632.99 1706.95 0 0 239.438 1686.6
854200 3632.99 1706.95 0 0 239.438 1686.6
854300 3632.99 1706.95 0 0 239.438 1686.6
854400 3632.99 1706.95 0 0 239.438 1686.6
854500 3632.99 1706.95 0 0 239.438 1686.6
854600 3632.99 1706.95 0 0 239.438 1686.6
854700 3632.99 1706.95 0 0 239.438 1686.6
854800 3632.99 1706.95 0 0 239.438 1686.6
854900 3632.99 1706.95 0 0 239.438 1686.6
855000 3632.99 1706.95 0 0 239.438 1686.6
855100 3632.99 1706.95 0 0 239.438 1686.6
855200 3632.99 1706.95 0 0 239.438 1686.6
855300 3632.99 1706.95 0 0 239.438 1686.6
855400 3632.99 1706.95 0 0 239.438 1686.6
855500 3632.99 1706.95 0 0 239.438 1686.6
855600 3632.99 1706.95 0 0 239.438 1686.6
855700 3632.99 1706.95 0 0 239.438 1686.6
855800 3632.99 1706.95 0 0 239.438 1686.6
855900 3632.99 1706.95 0 0 239.438 1686.6
856000 3632.99 1706.95 0 0 239.438 1686.6
856100 3632.99 1706.95 0 0 239.438 1686.6
856200 3632.99 1706.95 0 0 239.438 1686.6
856300 3632.99 1706.95 0 0 239.438 1686.6
856400 3632.99 1706.95 0 0 239.438 1686.6
856500 3632.99 1706.95 0 0 239.438 1686.6
856600 3632.99 1706.95 0 0 239.438 1686.6
856700 3632.99 1706.95 0 0 239.438 1686.6
856800 3632.99 1706.95 0 0 239.438 1686.6
856900 3632.99 1706.95 0 0 239.438 1686.6
857000 3632.99 1706.95 0 0 239.438 1686.6
857100 3632.99 1706.95 0 0 239.438 1686.6
857200 3632.99 1706.95 0 0 239.438 1686.6
857300 3632.99 1706.95 0 0 239.438 1686.6
857400 3632.99 1706.95 0 0 239.438 1686.6
857500 3632.99 1706.95 0 0 239.438 1686.6
857600 3632.99 1706.95 0 0 239.438 1686.6
857700 3632.99 1706.95 0 0 239.438 1686.6
857800 3632.99 1706.95 0 0 239.438 1686.6
857900 3632.99 1706.95 0 0 239.438 1686.6
858000 3632.99 1706.95 0 0 239.438 1686.6
858100 3632.99 1706.95 0 0 239.438 1686.6
858200 3632.99 1706.95 0 0 239.438 1686.6
858300 3632.99 1706.95 0 0 239.438 1686.6
858400 3632.99 1706.95 0 0 239.438 1686.6
858500 3632.99 1706.95 0 0 239.438 1686.6
858600 3632.99 1706.95 0 0 239.438 1686.6
858700 3632.99 1706.95 0 0 239.438 1686.6
858800 3632.99 1706.95 0 0 239.438 1686.6
858900 3632.99 1706.95 0 0 239.438 1686.6
859000 3632.99 1706.95 0 0 239.438 1686.6
859100 3632.99 1706.95 0 0 239.438 1686.6
859200 3632.99 1706.95 0 0 239.438 1686.6
859300 3632.99 1706.95 0 0 239.438 1686.6
859400 3632.99 1706.95 0 0 239.438 1686.6
859500 3632.99 1706.95 0 0 239.438 1686.6
859600 3632.99 1706.95 0 0 239.438 1686.6
859700 3632.99 1706.95 0 0 239.438 1686.6
859800 3632.99 1706.95 0 0 239.438 1686.6
859900 3632.99 1706.95 0 0 239.438 1686.6
860000 3632.99 1706.95 0 0 239.438 1686.6
860100 3632.99 1706.95 0 0 239.438 1686.6
860200 3632.99 1706.95 0 0 239.438 1686.6
860300 3632.99 1706.95 0 0 239.438 1686.6
860400 3632.99 1706.95 0 0 239.438 1686.6
860500 3632.99 1706.95 0 0 239.438 1686.6
860600 3632.99 1706.95 0 0 239.438 1686.6
860700 3632.99 1706.95 0 0 239.438 1686.6
