0 10000 eBorder  ePair  eHDiff eLCR  eFAR
849200 3461.33 1593.03 0 0 234.599 1633.7
849300 3461.33 1593.03 0 0 234.599 1633.7
849400 3461.33 1593.03 0 0 234.599 1633.7
849500 3461.33 1593.03 0 0 234.599 1633.7
849600 3461.33 1593.03 0 0 234.599 1633.7
849700 3461.33 1593.03 0 0 234.599 1633.7
849800 3461.33 1593.03 0 0 234.599 1633.7
849900 3461.33 1593.03 0 0 234.599 1633.7
850000 3461.33 1593.03 0 0 234.599 1633.7
850100 3461.33 1593.03 0 0 234.599 1633.7
850200 3461.33 1593.03 0 0 234.599 1633.7
850300 3461.33 1593.03 0 0 234.599 1633.7
850400 3461.33 1593.03 0 0 234.599 1633.7
850500 3461.33 1593.03 0 0 234.599 1633.7
850600 3461.33 1593.03 0 0 234.599 1633.7
850700 3461.33 1593.03 0 0 234.599 1633.7
850800 3461.33 1593.03 0 0 234.599 1633.7
850900 3461.33 1593.03 0 0 234.599 1633.7
851000 3461.33 1593.03 0 0 234.599 1633.7
851100 3461.33 1593.03 0 0 234.599 1633.7
851200 3461.33 1593.03 0 0 234.599 1633.7
851300 3461.33 1593.03 0 0 234.599 1633.7
851400 3461.33 1593.03 0 0 234.599 1633.7
851500 3461.33 1593.03 0 0 234.599 1633.7
851600 3461.33 1593.03 0 0 234.599 1633.7
851700 3461.33 1593.03 0 0 234.599 1633.7
851800 3461.33 1593.03 0 0 234.599 1633.7
851900 3461.33 1593.03 0 0 234.599 1633.7
852000 3461.33 1593.03 0 0 234.599 1633.7
852100 3461.33 1593.03 0 0 234.599 1633.7
852200 3461.33 1593.03 0 0 234.599 1633.7
852300 3461.33 1593.03 0 0 234.599 1633.7
852400 3461.33 1593.03 0 0 234.599 1633.7
852500 3461.33 1593.03 0 0 234.599 1633.7
852600 3461.33 1593.03 0 0 234.599 1633.7
852700 3461.33 1593.03 0 0 234.599 1633.7
852800 3461.33 1593.03 0 0 234.599 1633.7
852900 3461.33 1593.03 0 0 234.599 1633.7
853000 3461.33 1593.03 0 0 234.599 1633.7
853100 3461.33 1593.03 0 0 234.599 1633.7
853200 3461.33 1593.03 0 0 234.599 1633.7
853300 3461.33 1593.03 0 0 234.599 1633.7
853400 3461.33 1593.03 0 0 234.599 1633.7
853500 3461.33 1593.03 0 0 234.599 1633.7
853600 3461.33 1593.03 0 0 234.599 1633.7
853700 3461.33 1593.03 0 0 234.599 1633.7
853800 3461.33 1593.03 0 0 234.599 1633.7
853900 3461.33 1593.03 0 0 234.599 1633.7
854000 3461.33 1593.03 0 0 234.599 1633.7
854100 3461.33 1593.03 0 0 234.599 1633.7
854200 3461.33 1593.03 0 0 234.599 1633.7
854300 3461.33 1593.03 0 0 234.599 1633.7
854400 3461.33 1593.03 0 0 234.599 1633.7
854500 3461.33 1593.03 0 0 234.599 1633.7
854600 3461.33 1593.03 0 0 234.599 1633.7
854700 3461.33 1593.03 0 0 234.599 1633.7
854800 3461.33 1593.03 0 0 234.599 1633.7
854900 3461.33 1593.03 0 0 234.599 1633.7
855000 3461.33 1593.03 0 0 234.599 1633.7
855100 3461.33 1593.03 0 0 234.599 1633.7
855200 3461.33 1593.03 0 0 234.599 1633.7
855300 3461.33 1593.03 0 0 234.599 1633.7
855400 3461.33 1593.03 0 0 234.599 1633.7
855500 3461.33 1593.03 0 0 234.599 1633.7
855600 3461.33 1593.03 0 0 234.599 1633.7
855700 3461.33 1593.03 0 0 234.599 1633.7
855800 3461.33 1593.03 0 0 234.599 1633.7
855900 3461.33 1593.03 0 0 234.599 1633.7
856000 3461.33 1593.03 0 0 234.599 1633.7
856100 3461.33 1593.03 0 0 234.599 1633.7
856200 3461.33 1593.03 0 0 234.599 1633.7
856300 3461.33 1593.03 0 0 234.599 1633.7
856400 3461.33 1593.03 0 0 234.599 1633.7
856500 3461.33 1593.03 0 0 234.599 1633.7
856600 3461.33 1593.03 0 0 234.599 1633.7
856700 3461.33 1593.03 0 0 234.599 1633.7
856800 3461.33 1593.03 0 0 234.599 1633.7
856900 3461.33 1593.03 0 0 234.599 1633.7
857000 3461.33 1593.03 0 0 234.599 1633.7
857100 3461.33 1593.03 0 0 234.599 1633.7
857200 3461.33 1593.03 0 0 234.599 1633.7
857300 3461.33 1593.03 0 0 234.599 1633.7
857400 3461.33 1593.03 0 0 234.599 1633.7
857500 3461.33 1593.03 0 0 234.599 1633.7
857600 3461.33 1593.03 0 0 234.599 1633.7
857700 3461.33 1593.03 0 0 234.599 1633.7
857800 3461.33 1593.03 0 0 234.599 1633.7
857900 3461.33 1593.03 0 0 234.599 1633.7
858000 3461.33 1593.03 0 0 234.599 1633.7
858100 3461.33 1593.03 0 0 234.599 1633.7
858200 3461.33 1593.03 0 0 234.599 1633.7
858300 3461.33 1593.03 0 0 234.599 1633.7
858400 3461.33 1593.03 0 0 234.599 1633.7
858500 3461.33 1593.03 0 0 234.599 1633.7
858600 3461.33 1593.03 0 0 234.599 1633.7
858700 3461.33 1593.03 0 0 234.599 1633.7
858800 3461.33 1593.03 0 0 234.599 1633.7
858900 3461.33 1593.03 0 0 234.599 1633.7
859000 3461.33 1593.03 0 0 234.599 1633.7
859100 3461.33 1593.03 0 0 234.599 1633.7
859200 3461.33 1593.03 0 0 234.599 1633.7
859300 3461.33 1593.03 0 0 234.599 1633.7
859400 3461.33 1593.03 0 0 234.599 1633.7
859500 3461.33 1593.03 0 0 234.599 1633.7
859600 3962.56 2053.22 0 0 238.046 1671.29
859700 3962.56 2053.22 0 0 238.046 1671.29
859800 3962.56 2053.22 0 0 238.046 1671.29
859900 3962.56 2053.22 0 0 238.046 1671.29
860000 3962.56 2053.22 0 0 238.046 1671.29
860100 3962.56 2053.22 0 0 238.046 1671.29
860200 3962.56 2053.22 0 0 238.046 1671.29
860300 3962.56 2053.22 0 0 238.046 1671.29
860400 3962.56 2053.22 0 0 238.046 1671.29
860500 3962.56 2053.22 0 0 238.046 1671.29
860600 3962.56 2053.22 0 0 238.046 1671.29
860700 3962.56 2053.22 0 0 238.046 1671.29
860800 3962.56 2053.22 0 0 238.046 1671.29
860900 3962.56 2053.22 0 0 238.046 1671.29
861000 3962.56 2053.22 0 0 238.046 1671.29
861100 3962.56 2053.22 0 0 238.046 1671.29
861200 3962.56 2053.22 0 0 238.046 1671.29
861300 3962.56 2053.22 0 0 238.046 1671.29
861400 3962.56 2053.22 0 0 238.046 1671.29
861500 3962.56 2053.22 0 0 238.046 1671.29
861600 3962.56 2053.22 0 0 238.046 1671.29
861700 3962.56 2053.22 0 0 238.046 1671.29
861800 3962.56 2053.22 0 0 238.046 1671.29
861900 3962.56 2053.22 0 0 238.046 1671.29
862000 3962.56 2053.22 0 0 238.046 1671.29
862100 3962.56 2053.22 0 0 238.046 1671.29
862200 3962.56 2053.22 0 0 238.046 1671.29
862300 3962.56 2053.22 0 0 238.046 1671.29
862400 3962.56 2053.22 0 0 238.046 1671.29
862500 3962.56 2053.22 0 0 238.046 1671.29
862600 3962.56 2053.22 0 0 238.046 1671.29
862700 3962.56 2053.22 0 0 238.046 1671.29
862800 3962.56 2053.22 0 0 238.046 1671.29
862900 3962.56 2053.22 0 0 238.046 1671.29
863000 3962.56 2053.22 0 0 238.046 1671.29
863100 3962.56 2053.22 0 0 238.046 1671.29
863200 3962.56 2053.22 0 0 238.046 1671.29
863300 3962.56 2053.22 0 0 238.046 1671.29
863400 3962.56 2053.22 0 0 238.046 1671.29
863500 3962.56 2053.22 0 0 238.046 1671.29
863600 3962.56 2053.22 0 0 238.046 1671.29
863700 3962.56 2053.22 0 0 238.046 1671.29
863800 3962.56 2053.22 0 0 238.046 1671.29
863900 3962.56 2053.22 0 0 238.046 1671.29
864000 3962.56 2053.22 0 0 238.046 1671.29
864100 3962.56 2053.22 0 0 238.046 1671.29
864200 3962.56 2053.22 0 0 238.046 1671.29
864300 3962.56 2053.22 0 0 238.046 1671.29
864400 3962.56 2053.22 0 0 238.046 1671.29
864500 3962.56 2053.22 0 0 238.046 1671.29
864600 3962.56 2053.22 0 0 238.046 1671.29
864700 3962.56 2053.22 0 0 238.046 1671.29
864800 3962.56 2053.22 0 0 238.046 1671.29
864900 3962.56 2053.22 0 0 238.046 1671.29
865000 3962.56 2053.22 0 0 238.046 1671.29
865100 3962.56 2053.22 0 0 238.046 1671.29
865200 3962.56 2053.22 0 0 238.046 1671.29
865300 3962.56 2053.22 0 0 238.046 1671.29
865400 3962.56 2053.22 0 0 238.046 1671.29
865500 3962.56 2053.22 0 0 238.046 1671.29
865600 3962.56 2053.22 0 0 238.046 1671.29
865700 3962.56 2053.22 0 0 238.046 1671.29
865800 3962.56 2053.22 0 0 238.046 1671.29
865900 3962.56 2053.22 0 0 238.046 1671.29
866000 3962.56 2053.22 0 0 238.046 1671.29
866100 3962.56 2053.22 0 0 238.046 1671.29
866200 3962.56 2053.22 0 0 238.046 1671.29
866300 3962.56 2053.22 0 0 238.046 1671.29
866400 3962.56 2053.22 0 0 238.046 1671.29
866500 3962.56 2053.22 0 0 238.046 1671.29
866600 3962.56 2053.22 0 0 238.046 1671.29
866700 3962.56 2053.22 0 0 238.046 1671.29
866800 3962.56 2053.22 0 0 238.046 1671.29
866900 3962.56 2053.22 0 0 238.046 1671.29
867000 3962.56 2053.22 0 0 238.046 1671.29
867100 3962.56 2053.22 0 0 238.046 1671.29
867200 3962.56 2053.22 0 0 238.046 1671.29
867300 3962.56 2053.22 0 0 238.046 1671.29
867400 3962.56 2053.22 0 0 238.046 1671.29
867500 3962.56 2053.22 0 0 238.046 1671.29
867600 3962.56 2053.22 0 0 238.046 1671.29
867700 3962.56 2053.22 0 0 238.046 1671.29
867800 3962.56 2053.22 0 0 238.046 1671.29
867900 3962.56 2053.22 0 0 238.046 1671.29
868000 3962.56 2053.22 0 0 238.046 1671.29
868100 3962.56 2053.22 0 0 238.046 1671.29
868200 3962.56 2053.22 0 0 238.046 1671.29
868300 3962.56 2053.22 0 0 238.046 1671.29
868400 3962.56 2053.22 0 0 238.046 1671.29
868500 3962.56 2053.22 0 0 238.046 1671.29
868600 3962.56 2053.22 0 0 238.046 1671.29
868700 3962.56 2053.22 0 0 238.046 1671.29
868800 3962.56 2053.22 0 0 238.046 1671.29
868900 3962.56 2053.22 0 0 238.046 1671.29
869000 3962.56 2053.22 0 0 238.046 1671.29
869100 3962.56 2053.22 0 0 238.046 1671.29
869200 3962.56 2053.22 0 0 238.046 1671.29
869300 3962.56 2053.22 0 0 238.046 1671.29
869400 3962.56 2053.22 0 0 238.046 1671.29
869500 3962.56 2053.22 0 0 238.046 1671.29
869600 3962.56 2053.22 0 0 238.046 1671.29
869700 3962.56 2053.22 0 0 238.046 1671.29
869800 3962.56 2053.22 0 0 238.046 1671.29
869900 3962.56 2053.22 0 0 238.046 1671.29
870000 3962.56 2053.22 0 0 238.046 1671.29
870100 3962.56 2053.22 0 0 238.046 1671.29
870200 3962.56 2053.22 0 0 238.046 1671.29
870300 3962.56 2053.22 0 0 238.046 1671.29
870400 3962.56 2053.22 0 0 238.046 1671.29
870500 3962.56 2053.22 0 0 238.046 1671.29
870600 3962.56 2053.22 0 0 238.046 1671.29
870700 3962.56 2053.22 0 0 238.046 1671.29
870800 3962.56 2053.22 0 0 238.046 1671.29
870900 3962.56 2053.22 0 0 238.046 1671.29
871000 3962.56 2053.22 0 0 238.046 1671.29
871100 3962.56 2053.22 0 0 238.046 1671.29
871200 3962.56 2053.22 0 0 238.046 1671.29
871300 3962.56 2053.22 0 0 238.046 1671.29
871400 3962.56 2053.22 0 0 238.046 1671.29
871500 3962.56 2053.22 0 0 238.046 1671.29
871600 3962.56 2053.22 0 0 238.046 1671.29
871700 3962.56 2053.22 0 0 238.046 1671.29
871800 5048.69 4174.8 0 0 135.826 738.061
871900 3962.56 2053.22 0 0 238.046 1671.29
872000 3962.56 2053.22 0 0 238.046 1671.29
872100 3962.56 2053.22 0 0 238.046 1671.29
872200 3962.56 2053.22 0 0 238.046 1671.29
872300 3962.56 2053.22 0 0 238.046 1671.29
872400 3962.56 2053.22 0 0 238.046 1671.29
872500 3962.56 2053.22 0 0 238.046 1671.29
872600 3962.56 2053.22 0 0 238.046 1671.29
872700 3962.56 2053.22 0 0 238.046 1671.29
872800 3962.56 2053.22 0 0 238.046 1671.29
872900 3962.56 2053.22 0 0 238.046 1671.29
873000 3962.56 2053.22 0 0 238.046 1671.29
873100 3962.56 2053.22 0 0 238.046 1671.29
873200 3962.56 2053.22 0 0 238.046 1671.29
873300 3962.56 2053.22 0 0 238.046 1671.29
873400 3962.56 2053.22 0 0 238.046 1671.29
873500 3962.56 2053.22 0 0 238.046 1671.29
873600 3962.56 2053.22 0 0 238.046 1671.29
873700 3962.56 2053.22 0 0 238.046 1671.29
873800 3962.56 2053.22 0 0 238.046 1671.29
873900 3962.56 2053.22 0 0 238.046 1671.29
874000 3962.56 2053.22 0 0 238.046 1671.29
874100 3962.56 2053.22 0 0 238.046 1671.29
874200 3962.56 2053.22 0 0 238.046 1671.29
874300 3962.56 2053.22 0 0 238.046 1671.29
874400 3962.56 2053.22 0 0 238.046 1671.29
874500 3962.56 2053.22 0 0 238.046 1671.29
874600 3962.56 2053.22 0 0 238.046 1671.29
874700 3962.56 2053.22 0 0 238.046 1671.29
874800 3962.56 2053.22 0 0 238.046 1671.29
874900 3962.56 2053.22 0 0 238.046 1671.29
875000 3962.56 2053.22 0 0 238.046 1671.29
875100 3962.56 2053.22 0 0 238.046 1671.29
875200 3962.56 2053.22 0 0 238.046 1671.29
875300 3962.56 2053.22 0 0 238.046 1671.29
875400 3962.56 2053.22 0 0 238.046 1671.29
875500 3962.56 2053.22 0 0 238.046 1671.29
875600 3962.56 2053.22 0 0 238.046 1671.29
875700 3962.56 2053.22 0 0 238.046 1671.29
875800 3962.56 2053.22 0 0 238.046 1671.29
875900 3962.56 2053.22 0 0 238.046 1671.29
876000 3962.56 2053.22 0 0 238.046 1671.29
876100 3962.56 2053.22 0 0 238.046 1671.29
876200 3962.56 2053.22 0 0 238.046 1671.29
876300 3962.56 2053.22 0 0 238.046 1671.29
876400 3962.56 2053.22 0 0 238.046 1671.29
876500 3962.56 2053.22 0 0 238.046 1671.29
876600 3962.56 2053.22 0 0 238.046 1671.29
876700 3962.56 2053.22 0 0 238.046 1671.29
876800 3962.56 2053.22 0 0 238.046 1671.29
876900 3962.56 2053.22 0 0 238.046 1671.29
877000 3962.56 2053.22 0 0 238.046 1671.29
877100 3962.56 2053.22 0 0 238.046 1671.29
877200 3962.56 2053.22 0 0 238.046 1671.29
877300 3962.56 2053.22 0 0 238.046 1671.29
877400 3962.56 2053.22 0 0 238.046 1671.29
877500 3962.56 2053.22 0 0 238.046 1671.29
877600 3962.56 2053.22 0 0 238.046 1671.29
877700 3962.56 2053.22 0 0 238.046 1671.29
877800 3962.56 2053.22 0 0 238.046 1671.29
877900 3962.56 2053.22 0 0 238.046 1671.29
878000 3962.56 2053.22 0 0 238.046 1671.29
878100 3962.56 2053.22 0 0 238.046 1671.29
878200 3962.56 2053.22 0 0 238.046 1671.29
878300 3962.56 2053.22 0 0 238.046 1671.29
878400 3962.56 2053.22 0 0 238.046 1671.29
878500 3962.56 2053.22 0 0 238.046 1671.29
878600 3962.56 2053.22 0 0 238.046 1671.29
878700 3962.56 2053.22 0 0 238.046 1671.29
878800 3962.56 2053.22 0 0 238.046 1671.29
878900 3962.56 2053.22 0 0 238.046 1671.29
879000 3962.56 2053.22 0 0 238.046 1671.29
879100 3962.56 2053.22 0 0 238.046 1671.29
879200 3962.56 2053.22 0 0 238.046 1671.29
879300 3962.56 2053.22 0 0 238.046 1671.29
879400 3962.56 2053.22 0 0 238.046 1671.29
879500 3962.56 2053.22 0 0 238.046 1671.29
879600 3962.56 2053.22 0 0 238.046 1671.29
879700 3962.56 2053.22 0 0 238.046 1671.29
879800 3962.56 2053.22 0 0 238.046 1671.29
879900 3962.56 2053.22 0 0 238.046 1671.29
880000 3962.56 2053.22 0 0 238.046 1671.29
880100 3962.56 2053.22 0 0 238.046 1671.29
880200 3962.56 2053.22 0 0 238.046 1671.29
880300 3962.56 2053.22 0 0 238.046 1671.29
880400 3962.56 2053.22 0 0 238.046 1671.29
880500 3962.56 2053.22 0 0 238.046 1671.29
880600 3962.56 2053.22 0 0 238.046 1671.29
880700 3962.56 2053.22 0 0 238.046 1671.29
880800 3962.56 2053.22 0 0 238.046 1671.29
880900 3962.56 2053.22 0 0 238.046 1671.29
881000 3962.56 2053.22 0 0 238.046 1671.29
881100 3962.56 2053.22 0 0 238.046 1671.29
881200 3962.56 2053.22 0 0 238.046 1671.29
881300 3962.56 2053.22 0 0 238.046 1671.29
881400 3962.56 2053.22 0 0 238.046 1671.29
881500 3962.56 2053.22 0 0 238.046 1671.29
881600 3962.56 2053.22 0 0 238.046 1671.29
881700 3962.56 2053.22 0 0 238.046 1671.29
881800 3962.56 2053.22 0 0 238.046 1671.29
881900 3962.56 2053.22 0 0 238.046 1671.29
882000 3962.56 2053.22 0 0 238.046 1671.29
882100 3962.56 2053.22 0 0 238.046 1671.29
882200 3962.56 2053.22 0 0 238.046 1671.29
882300 3962.56 2053.22 0 0 238.046 1671.29
882400 3962.56 2053.22 0 0 238.046 1671.29
882500 3962.56 2053.22 0 0 238.046 1671.29
882600 3962.56 2053.22 0 0 238.046 1671.29
882700 3962.56 2053.22 0 0 238.046 1671.29
882800 3962.56 2053.22 0 0 238.046 1671.29
882900 3962.56 2053.22 0 0 238.046 1671.29
883000 3962.56 2053.22 0 0 238.046 1671.29
883100 3962.56 2053.22 0 0 238.046 1671.29
883200 3962.56 2053.22 0 0 238.046 1671.29
883300 3962.56 2053.22 0 0 238.046 1671.29
883400 3962.56 2053.22 0 0 238.046 1671.29
883500 3962.56 2053.22 0 0 238.046 1671.29
883600 3962.56 2053.22 0 0 238.046 1671.29
883700 3962.56 2053.22 0 0 238.046 1671.29
883800 3962.56 2053.22 0 0 238.046 1671.29
883900 3962.56 2053.22 0 0 238.046 1671.29
884000 3962.56 2053.22 0 0 238.046 1671.29
884100 3962.56 2053.22 0 0 238.046 1671.29
884200 3962.56 2053.22 0 0 238.046 1671.29
884300 3962.56 2053.22 0 0 238.046 1671.29
884400 3962.56 2053.22 0 0 238.046 1671.29
884500 3962.56 2053.22 0 0 238.046 1671.29
884600 3962.56 2053.22 0 0 238.046 1671.29
884700 3962.56 2053.22 0 0 238.046 1671.29
884800 3962.56 2053.22 0 0 238.046 1671.29
884900 3962.56 2053.22 0 0 238.046 1671.29
885000 3962.56 2053.22 0 0 238.046 1671.29
885100 3962.56 2053.22 0 0 238.046 1671.29
885200 3962.56 2053.22 0 0 238.046 1671.29
885300 3962.56 2053.22 0 0 238.046 1671.29
885400 3962.56 2053.22 0 0 238.046 1671.29
885500 3962.56 2053.22 0 0 238.046 1671.29
885600 3962.56 2053.22 0 0 238.046 1671.29
885700 3962.56 2053.22 0 0 238.046 1671.29
885800 3962.56 2053.22 0 0 238.046 1671.29
885900 3962.56 2053.22 0 0 238.046 1671.29
886000 3962.56 2053.22 0 0 238.046 1671.29
886100 3962.56 2053.22 0 0 238.046 1671.29
886200 3962.56 2053.22 0 0 238.046 1671.29
886300 3962.56 2053.22 0 0 238.046 1671.29
886400 3962.56 2053.22 0 0 238.046 1671.29
886500 4952.47 2435.24 1821.99 0 113.161 582.083
886600 3962.56 2053.22 0 0 238.046 1671.29
886700 3962.56 2053.22 0 0 238.046 1671.29
886800 3962.56 2053.22 0 0 238.046 1671.29
886900 3962.56 2053.22 0 0 238.046 1671.29
887000 3962.56 2053.22 0 0 238.046 1671.29
887100 3962.56 2053.22 0 0 238.046 1671.29
887200 3962.56 2053.22 0 0 238.046 1671.29
887300 3962.56 2053.22 0 0 238.046 1671.29
887400 3962.56 2053.22 0 0 238.046 1671.29
887500 3962.56 2053.22 0 0 238.046 1671.29
887600 3962.56 2053.22 0 0 238.046 1671.29
887700 3962.56 2053.22 0 0 238.046 1671.29
887800 3962.56 2053.22 0 0 238.046 1671.29
887900 3962.56 2053.22 0 0 238.046 1671.29
888000 3962.56 2053.22 0 0 238.046 1671.29
888100 3962.56 2053.22 0 0 238.046 1671.29
888200 3962.56 2053.22 0 0 238.046 1671.29
888300 3962.56 2053.22 0 0 238.046 1671.29
888400 3962.56 2053.22 0 0 238.046 1671.29
888500 3962.56 2053.22 0 0 238.046 1671.29
888600 3962.56 2053.22 0 0 238.046 1671.29
888700 3962.56 2053.22 0 0 238.046 1671.29
888800 3962.56 2053.22 0 0 238.046 1671.29
888900 3962.56 2053.22 0 0 238.046 1671.29
889000 3962.56 2053.22 0 0 238.046 1671.29
889100 3962.56 2053.22 0 0 238.046 1671.29
889200 3962.56 2053.22 0 0 238.046 1671.29
889300 3962.56 2053.22 0 0 238.046 1671.29
889400 3962.56 2053.22 0 0 238.046 1671.29
889500 3962.56 2053.22 0 0 238.046 1671.29
889600 3962.56 2053.22 0 0 238.046 1671.29
889700 3962.56 2053.22 0 0 238.046 1671.29
889800 3962.56 2053.22 0 0 238.046 1671.29
889900 3962.56 2053.22 0 0 238.046 1671.29
890000 3962.56 2053.22 0 0 238.046 1671.29
890100 3962.56 2053.22 0 0 238.046 1671.29
890200 3962.56 2053.22 0 0 238.046 1671.29
890300 3962.56 2053.22 0 0 238.046 1671.29
890400 3962.56 2053.22 0 0 238.046 1671.29
890500 3962.56 2053.22 0 0 238.046 1671.29
890600 3962.56 2053.22 0 0 238.046 1671.29
890700 3962.56 2053.22 0 0 238.046 1671.29
890800 3962.56 2053.22 0 0 238.046 1671.29
890900 3962.56 2053.22 0 0 238.046 1671.29
891000 3962.56 2053.22 0 0 238.046 1671.29
891100 3962.56 2053.22 0 0 238.046 1671.29
891200 3962.56 2053.22 0 0 238.046 1671.29
891300 3962.56 2053.22 0 0 238.046 1671.29
891400 3962.56 2053.22 0 0 238.046 1671.29
891500 3962.56 2053.22 0 0 238.046 1671.29
891600 3962.56 2053.22 0 0 238.046 1671.29
891700 3962.56 2053.22 0 0 238.046 1671.29
891800 3962.56 2053.22 0 0 238.046 1671.29
891900 3962.56 2053.22 0 0 238.046 1671.29
892000 3962.56 2053.22 0 0 238.046 1671.29
892100 3962.56 2053.22 0 0 238.046 1671.29
892200 3962.56 2053.22 0 0 238.046 1671.29
892300 3962.56 2053.22 0 0 238.046 1671.29
892400 3962.56 2053.22 0 0 238.046 1671.29
892500 3962.56 2053.22 0 0 238.046 1671.29
892600 3962.56 2053.22 0 0 238.046 1671.29
892700 3962.56 2053.22 0 0 238.046 1671.29
892800 3962.56 2053.22 0 0 238.046 1671.29
892900 3962.56 2053.22 0 0 238.046 1671.29
893000 3962.56 2053.22 0 0 238.046 1671.29
893100 3962.56 2053.22 0 0 238.046 1671.29
893200 3962.56 2053.22 0 0 238.046 1671.29
893300 3962.56 2053.22 0 0 238.046 1671.29
893400 3962.56 2053.22 0 0 238.046 1671.29
893500 3962.56 2053.22 0 0 238.046 1671.29
893600 3962.56 2053.22 0 0 238.046 1671.29
893700 3962.56 2053.22 0 0 238.046 1671.29
893800 3962.56 2053.22 0 0 238.046 1671.29
893900 3962.56 2053.22 0 0 238.046 1671.29
894000 3962.56 2053.22 0 0 238.046 1671.29
894100 3962.56 2053.22 0 0 238.046 1671.29
894200 3962.56 2053.22 0 0 238.046 1671.29
894300 3962.56 2053.22 0 0 238.046 1671.29
894400 3962.56 2053.22 0 0 238.046 1671.29
894500 3962.56 2053.22 0 0 238.046 1671.29
894600 3962.56 2053.22 0 0 238.046 1671.29
894700 3962.56 2053.22 0 0 238.046 1671.29
894800 3962.56 2053.22 0 0 238.046 1671.29
894900 3962.56 2053.22 0 0 238.046 1671.29
895000 3962.56 2053.22 0 0 238.046 1671.29
895100 3962.56 2053.22 0 0 238.046 1671.29
895200 3962.56 2053.22 0 0 238.046 1671.29
895300 3962.56 2053.22 0 0 238.046 1671.29
895400 3962.56 2053.22 0 0 238.046 1671.29
895500 3962.56 2053.22 0 0 238.046 1671.29
895600 3962.56 2053.22 0 0 238.046 1671.29
895700 3962.56 2053.22 0 0 238.046 1671.29
895800 3962.56 2053.22 0 0 238.046 1671.29
895900 3962.56 2053.22 0 0 238.046 1671.29
896000 3962.56 2053.22 0 0 238.046 1671.29
896100 3962.56 2053.22 0 0 238.046 1671.29
896200 3962.56 2053.22 0 0 238.046 1671.29
896300 3962.56 2053.22 0 0 238.046 1671.29
896400 3962.56 2053.22 0 0 238.046 1671.29
896500 3962.56 2053.22 0 0 238.046 1671.29
896600 3962.56 2053.22 0 0 238.046 1671.29
896700 3962.56 2053.22 0 0 238.046 1671.29
896800 3962.56 2053.22 0 0 238.046 1671.29
896900 3962.56 2053.22 0 0 238.046 1671.29
897000 3962.56 2053.22 0 0 238.046 1671.29
897100 3962.56 2053.22 0 0 238.046 1671.29
897200 3962.56 2053.22 0 0 238.046 1671.29
897300 3962.56 2053.22 0 0 238.046 1671.29
897400 3962.56 2053.22 0 0 238.046 1671.29
897500 3962.56 2053.22 0 0 238.046 1671.29
897600 3962.56 2053.22 0 0 238.046 1671.29
897700 3962.56 2053.22 0 0 238.046 1671.29
897800 3962.56 2053.22 0 0 238.046 1671.29
897900 3962.56 2053.22 0 0 238.046 1671.29
898000 3962.56 2053.22 0 0 238.046 1671.29
898100 3962.56 2053.22 0 0 238.046 1671.29
898200 3962.56 2053.22 0 0 238.046 1671.29
898300 3962.56 2053.22 0 0 238.046 1671.29
898400 3962.56 2053.22 0 0 238.046 1671.29
898500 3962.56 2053.22 0 0 238.046 1671.29
898600 3962.56 2053.22 0 0 238.046 1671.29
898700 3962.56 2053.22 0 0 238.046 1671.29
898800 3962.56 2053.22 0 0 238.046 1671.29
898900 3962.56 2053.22 0 0 238.046 1671.29
899000 3962.56 2053.22 0 0 238.046 1671.29
899100 3962.56 2053.22 0 0 238.046 1671.29
899200 3962.56 2053.22 0 0 238.046 1671.29
899300 3962.56 2053.22 0 0 238.046 1671.29
899400 3962.56 2053.22 0 0 238.046 1671.29
899500 3962.56 2053.22 0 0 238.046 1671.29
899600 3962.56 2053.22 0 0 238.046 1671.29
899700 4394.09 3605.92 0 0 125.243 662.927
899800 3962.56 2053.22 0 0 238.046 1671.29
899900 3962.56 2053.22 0 0 238.046 1671.29
900000 3962.56 2053.22 0 0 238.046 1671.29
900100 3962.56 2053.22 0 0 238.046 1671.29
900200 3962.56 2053.22 0 0 238.046 1671.29
900300 3962.56 2053.22 0 0 238.046 1671.29
900400 3962.56 2053.22 0 0 238.046 1671.29
