0 10000 eBorder  ePair  eHDiff eLCR  eFAR
663500 2810.69 996.058 0 0 230.037 1584.59
663600 2810.69 996.058 0 0 230.037 1584.59
663700 2810.69 996.058 0 0 230.037 1584.59
663800 2810.69 996.058 0 0 230.037 1584.59
663900 2810.69 996.058 0 0 230.037 1584.59
664000 2810.69 996.058 0 0 230.037 1584.59
664100 2810.69 996.058 0 0 230.037 1584.59
664200 2810.69 996.058 0 0 230.037 1584.59
664300 2810.69 996.058 0 0 230.037 1584.59
664400 2810.69 996.058 0 0 230.037 1584.59
664500 2810.69 996.058 0 0 230.037 1584.59
664600 2810.69 996.058 0 0 230.037 1584.59
664700 2810.69 996.058 0 0 230.037 1584.59
664800 2810.69 996.058 0 0 230.037 1584.59
664900 2810.69 996.058 0 0 230.037 1584.59
665000 2810.69 996.058 0 0 230.037 1584.59
665100 2810.69 996.058 0 0 230.037 1584.59
665200 2810.69 996.058 0 0 230.037 1584.59
665300 2810.69 996.058 0 0 230.037 1584.59
665400 2810.69 996.058 0 0 230.037 1584.59
665500 2810.69 996.058 0 0 230.037 1584.59
665600 2810.69 996.058 0 0 230.037 1584.59
665700 2810.69 996.058 0 0 230.037 1584.59
665800 2810.69 996.058 0 0 230.037 1584.59
665900 2810.69 996.058 0 0 230.037 1584.59
666000 2810.69 996.058 0 0 230.037 1584.59
666100 2810.69 996.058 0 0 230.037 1584.59
666200 2810.69 996.058 0 0 230.037 1584.59
666300 2810.69 996.058 0 0 230.037 1584.59
666400 2810.69 996.058 0 0 230.037 1584.59
666500 2810.69 996.058 0 0 230.037 1584.59
666600 2810.69 996.058 0 0 230.037 1584.59
666700 2810.69 996.058 0 0 230.037 1584.59
666800 2810.69 996.058 0 0 230.037 1584.59
666900 2810.69 996.058 0 0 230.037 1584.59
667000 2810.69 996.058 0 0 230.037 1584.59
667100 2810.69 996.058 0 0 230.037 1584.59
667200 2810.69 996.058 0 0 230.037 1584.59
667300 2810.69 996.058 0 0 230.037 1584.59
667400 2810.69 996.058 0 0 230.037 1584.59
667500 2810.69 996.058 0 0 230.037 1584.59
667600 2810.69 996.058 0 0 230.037 1584.59
667700 2810.69 996.058 0 0 230.037 1584.59
667800 2810.69 996.058 0 0 230.037 1584.59
667900 2810.69 996.058 0 0 230.037 1584.59
668000 2810.69 996.058 0 0 230.037 1584.59
668100 2810.69 996.058 0 0 230.037 1584.59
668200 2810.69 996.058 0 0 230.037 1584.59
668300 2810.69 996.058 0 0 230.037 1584.59
668400 2810.69 996.058 0 0 230.037 1584.59
668500 2810.69 996.058 0 0 230.037 1584.59
668600 2810.69 996.058 0 0 230.037 1584.59
668700 2810.69 996.058 0 0 230.037 1584.59
668800 2810.69 996.058 0 0 230.037 1584.59
668900 2810.69 996.058 0 0 230.037 1584.59
669000 2810.69 996.058 0 0 230.037 1584.59
669100 2810.69 996.058 0 0 230.037 1584.59
669200 2810.69 996.058 0 0 230.037 1584.59
669300 2810.69 996.058 0 0 230.037 1584.59
669400 2810.69 996.058 0 0 230.037 1584.59
669500 2810.69 996.058 0 0 230.037 1584.59
669600 2810.69 996.058 0 0 230.037 1584.59
669700 2810.69 996.058 0 0 230.037 1584.59
669800 2810.69 996.058 0 0 230.037 1584.59
669900 2810.69 996.058 0 0 230.037 1584.59
670000 2810.69 996.058 0 0 230.037 1584.59
670100 2810.69 996.058 0 0 230.037 1584.59
670200 2810.69 996.058 0 0 230.037 1584.59
670300 2810.69 996.058 0 0 230.037 1584.59
670400 2810.69 996.058 0 0 230.037 1584.59
670500 2810.69 996.058 0 0 230.037 1584.59
670600 2810.69 996.058 0 0 230.037 1584.59
670700 2810.69 996.058 0 0 230.037 1584.59
670800 2810.69 996.058 0 0 230.037 1584.59
670900 2810.69 996.058 0 0 230.037 1584.59
671000 2810.69 996.058 0 0 230.037 1584.59
671100 2810.69 996.058 0 0 230.037 1584.59
671200 2810.69 996.058 0 0 230.037 1584.59
671300 2810.69 996.058 0 0 230.037 1584.59
671400 2810.69 996.058 0 0 230.037 1584.59
671500 2810.69 996.058 0 0 230.037 1584.59
671600 2810.69 996.058 0 0 230.037 1584.59
671700 2810.69 996.058 0 0 230.037 1584.59
671800 2810.69 996.058 0 0 230.037 1584.59
671900 2810.69 996.058 0 0 230.037 1584.59
672000 2810.69 996.058 0 0 230.037 1584.59
672100 2810.69 996.058 0 0 230.037 1584.59
672200 2810.69 996.058 0 0 230.037 1584.59
672300 2810.69 996.058 0 0 230.037 1584.59
672400 2810.69 996.058 0 0 230.037 1584.59
672500 2810.69 996.058 0 0 230.037 1584.59
672600 2810.69 996.058 0 0 230.037 1584.59
672700 2810.69 996.058 0 0 230.037 1584.59
672800 2810.69 996.058 0 0 230.037 1584.59
672900 2810.69 996.058 0 0 230.037 1584.59
673000 2810.69 996.058 0 0 230.037 1584.59
673100 2810.69 996.058 0 0 230.037 1584.59
673200 2810.69 996.058 0 0 230.037 1584.59
673300 2810.69 996.058 0 0 230.037 1584.59
673400 2810.69 996.058 0 0 230.037 1584.59
673500 2810.69 996.058 0 0 230.037 1584.59
673600 2810.69 996.058 0 0 230.037 1584.59
673700 2810.69 996.058 0 0 230.037 1584.59
673800 2810.69 996.058 0 0 230.037 1584.59
673900 2810.69 996.058 0 0 230.037 1584.59
674000 2810.69 996.058 0 0 230.037 1584.59
674100 2810.69 996.058 0 0 230.037 1584.59
674200 2810.69 996.058 0 0 230.037 1584.59
674300 2810.69 996.058 0 0 230.037 1584.59
674400 2810.69 996.058 0 0 230.037 1584.59
674500 2810.69 996.058 0 0 230.037 1584.59
674600 2810.69 996.058 0 0 230.037 1584.59
674700 2810.69 996.058 0 0 230.037 1584.59
674800 2810.69 996.058 0 0 230.037 1584.59
674900 2810.69 996.058 0 0 230.037 1584.59
675000 2810.69 996.058 0 0 230.037 1584.59
675100 2810.69 996.058 0 0 230.037 1584.59
675200 2810.69 996.058 0 0 230.037 1584.59
675300 2810.69 996.058 0 0 230.037 1584.59
675400 2810.69 996.058 0 0 230.037 1584.59
675500 2810.69 996.058 0 0 230.037 1584.59
675600 2810.69 996.058 0 0 230.037 1584.59
675700 2810.69 996.058 0 0 230.037 1584.59
675800 2810.69 996.058 0 0 230.037 1584.59
675900 2810.69 996.058 0 0 230.037 1584.59
676000 2810.69 996.058 0 0 230.037 1584.59
676100 2810.69 996.058 0 0 230.037 1584.59
676200 2810.69 996.058 0 0 230.037 1584.59
676300 2810.69 996.058 0 0 230.037 1584.59
676400 2810.69 996.058 0 0 230.037 1584.59
676500 2810.69 996.058 0 0 230.037 1584.59
676600 2810.69 996.058 0 0 230.037 1584.59
676700 2810.69 996.058 0 0 230.037 1584.59
676800 2810.69 996.058 0 0 230.037 1584.59
676900 2810.69 996.058 0 0 230.037 1584.59
677000 2810.69 996.058 0 0 230.037 1584.59
677100 2810.69 996.058 0 0 230.037 1584.59
677200 2810.69 996.058 0 0 230.037 1584.59
677300 2810.69 996.058 0 0 230.037 1584.59
677400 2810.69 996.058 0 0 230.037 1584.59
677500 2810.69 996.058 0 0 230.037 1584.59
677600 2810.69 996.058 0 0 230.037 1584.59
677700 2810.69 996.058 0 0 230.037 1584.59
677800 2810.69 996.058 0 0 230.037 1584.59
677900 2810.69 996.058 0 0 230.037 1584.59
678000 2810.69 996.058 0 0 230.037 1584.59
678100 2810.69 996.058 0 0 230.037 1584.59
678200 2810.69 996.058 0 0 230.037 1584.59
678300 2810.69 996.058 0 0 230.037 1584.59
678400 2810.69 996.058 0 0 230.037 1584.59
678500 2810.69 996.058 0 0 230.037 1584.59
678600 2810.69 996.058 0 0 230.037 1584.59
678700 2810.69 996.058 0 0 230.037 1584.59
678800 2810.69 996.058 0 0 230.037 1584.59
678900 2810.69 996.058 0 0 230.037 1584.59
679000 2810.69 996.058 0 0 230.037 1584.59
679100 2810.69 996.058 0 0 230.037 1584.59
679200 2810.69 996.058 0 0 230.037 1584.59
679300 2810.69 996.058 0 0 230.037 1584.59
679400 2810.69 996.058 0 0 230.037 1584.59
679500 2810.69 996.058 0 0 230.037 1584.59
679600 2810.69 996.058 0 0 230.037 1584.59
679700 2810.69 996.058 0 0 230.037 1584.59
679800 2810.69 996.058 0 0 230.037 1584.59
679900 2810.69 996.058 0 0 230.037 1584.59
680000 2810.69 996.058 0 0 230.037 1584.59
680100 2810.69 996.058 0 0 230.037 1584.59
680200 2810.69 996.058 0 0 230.037 1584.59
680300 2810.69 996.058 0 0 230.037 1584.59
680400 2810.69 996.058 0 0 230.037 1584.59
680500 2810.69 996.058 0 0 230.037 1584.59
680600 2810.69 996.058 0 0 230.037 1584.59
680700 2810.69 996.058 0 0 230.037 1584.59
680800 2810.69 996.058 0 0 230.037 1584.59
680900 2810.69 996.058 0 0 230.037 1584.59
681000 2834.58 1037.73 0 0 228.511 1568.34
681100 2834.58 1037.73 0 0 228.511 1568.34
681200 2834.58 1037.73 0 0 228.511 1568.34
681300 2834.58 1037.73 0 0 228.511 1568.34
681400 2834.58 1037.73 0 0 228.511 1568.34
681500 2834.58 1037.73 0 0 228.511 1568.34
681600 2834.58 1037.73 0 0 228.511 1568.34
681700 2834.58 1037.73 0 0 228.511 1568.34
681800 2834.58 1037.73 0 0 228.511 1568.34
681900 2834.58 1037.73 0 0 228.511 1568.34
682000 2834.58 1037.73 0 0 228.511 1568.34
682100 2834.58 1037.73 0 0 228.511 1568.34
682200 2834.58 1037.73 0 0 228.511 1568.34
682300 2834.58 1037.73 0 0 228.511 1568.34
682400 2834.58 1037.73 0 0 228.511 1568.34
682500 2834.58 1037.73 0 0 228.511 1568.34
682600 2834.58 1037.73 0 0 228.511 1568.34
682700 2834.58 1037.73 0 0 228.511 1568.34
682800 2834.58 1037.73 0 0 228.511 1568.34
682900 2834.58 1037.73 0 0 228.511 1568.34
683000 2834.58 1037.73 0 0 228.511 1568.34
683100 2834.58 1037.73 0 0 228.511 1568.34
683200 2834.58 1037.73 0 0 228.511 1568.34
683300 2834.58 1037.73 0 0 228.511 1568.34
683400 2834.58 1037.73 0 0 228.511 1568.34
683500 2834.58 1037.73 0 0 228.511 1568.34
683600 2834.58 1037.73 0 0 228.511 1568.34
683700 2834.58 1037.73 0 0 228.511 1568.34
683800 2834.58 1037.73 0 0 228.511 1568.34
683900 2834.58 1037.73 0 0 228.511 1568.34
684000 2834.58 1037.73 0 0 228.511 1568.34
684100 2834.58 1037.73 0 0 228.511 1568.34
684200 2834.58 1037.73 0 0 228.511 1568.34
684300 2834.58 1037.73 0 0 228.511 1568.34
684400 2834.58 1037.73 0 0 228.511 1568.34
684500 2834.58 1037.73 0 0 228.511 1568.34
684600 2834.58 1037.73 0 0 228.511 1568.34
684700 2834.58 1037.73 0 0 228.511 1568.34
684800 2834.58 1037.73 0 0 228.511 1568.34
684900 2834.58 1037.73 0 0 228.511 1568.34
685000 2834.58 1037.73 0 0 228.511 1568.34
685100 2834.58 1037.73 0 0 228.511 1568.34
685200 2834.58 1037.73 0 0 228.511 1568.34
685300 2834.58 1037.73 0 0 228.511 1568.34
685400 2834.58 1037.73 0 0 228.511 1568.34
685500 2834.58 1037.73 0 0 228.511 1568.34
685600 2834.58 1037.73 0 0 228.511 1568.34
685700 2834.58 1037.73 0 0 228.511 1568.34
685800 2834.58 1037.73 0 0 228.511 1568.34
685900 2834.58 1037.73 0 0 228.511 1568.34
686000 2834.58 1037.73 0 0 228.511 1568.34
686100 2834.58 1037.73 0 0 228.511 1568.34
686200 2834.58 1037.73 0 0 228.511 1568.34
686300 2834.58 1037.73 0 0 228.511 1568.34
686400 2834.58 1037.73 0 0 228.511 1568.34
686500 2834.58 1037.73 0 0 228.511 1568.34
686600 2834.58 1037.73 0 0 228.511 1568.34
686700 2834.58 1037.73 0 0 228.511 1568.34
686800 2834.58 1037.73 0 0 228.511 1568.34
686900 2834.58 1037.73 0 0 228.511 1568.34
687000 2834.58 1037.73 0 0 228.511 1568.34
687100 2834.58 1037.73 0 0 228.511 1568.34
687200 2834.58 1037.73 0 0 228.511 1568.34
687300 2834.58 1037.73 0 0 228.511 1568.34
687400 2834.58 1037.73 0 0 228.511 1568.34
687500 2834.58 1037.73 0 0 228.511 1568.34
687600 2834.58 1037.73 0 0 228.511 1568.34
687700 2834.58 1037.73 0 0 228.511 1568.34
687800 2834.58 1037.73 0 0 228.511 1568.34
687900 2834.58 1037.73 0 0 228.511 1568.34
688000 2834.58 1037.73 0 0 228.511 1568.34
688100 2834.58 1037.73 0 0 228.511 1568.34
688200 2834.58 1037.73 0 0 228.511 1568.34
688300 2834.58 1037.73 0 0 228.511 1568.34
688400 2834.58 1037.73 0 0 228.511 1568.34
688500 2834.58 1037.73 0 0 228.511 1568.34
688600 2834.58 1037.73 0 0 228.511 1568.34
688700 2834.58 1037.73 0 0 228.511 1568.34
688800 2834.58 1037.73 0 0 228.511 1568.34
688900 2834.58 1037.73 0 0 228.511 1568.34
689000 2834.58 1037.73 0 0 228.511 1568.34
689100 2834.58 1037.73 0 0 228.511 1568.34
689200 2834.58 1037.73 0 0 228.511 1568.34
689300 2834.58 1037.73 0 0 228.511 1568.34
689400 2834.58 1037.73 0 0 228.511 1568.34
689500 2834.58 1037.73 0 0 228.511 1568.34
689600 2834.58 1037.73 0 0 228.511 1568.34
689700 2834.58 1037.73 0 0 228.511 1568.34
689800 2673.73 914.942 0 0 225.221 1533.57
689900 2673.73 914.942 0 0 225.221 1533.57
690000 2673.73 914.942 0 0 225.221 1533.57
690100 2673.73 914.942 0 0 225.221 1533.57
690200 2673.73 914.942 0 0 225.221 1533.57
690300 2673.73 914.942 0 0 225.221 1533.57
690400 2673.73 914.942 0 0 225.221 1533.57
690500 2673.73 914.942 0 0 225.221 1533.57
690600 2673.73 914.942 0 0 225.221 1533.57
690700 2673.73 914.942 0 0 225.221 1533.57
690800 2673.73 914.942 0 0 225.221 1533.57
690900 2673.73 914.942 0 0 225.221 1533.57
691000 2673.73 914.942 0 0 225.221 1533.57
691100 2673.73 914.942 0 0 225.221 1533.57
691200 2673.73 914.942 0 0 225.221 1533.57
691300 2673.73 914.942 0 0 225.221 1533.57
691400 2673.73 914.942 0 0 225.221 1533.57
691500 2673.73 914.942 0 0 225.221 1533.57
691600 2673.73 914.942 0 0 225.221 1533.57
691700 2673.73 914.942 0 0 225.221 1533.57
691800 2673.73 914.942 0 0 225.221 1533.57
691900 2673.73 914.942 0 0 225.221 1533.57
692000 2673.73 914.942 0 0 225.221 1533.57
692100 2673.73 914.942 0 0 225.221 1533.57
692200 2673.73 914.942 0 0 225.221 1533.57
692300 2673.73 914.942 0 0 225.221 1533.57
692400 2673.73 914.942 0 0 225.221 1533.57
692500 2673.73 914.942 0 0 225.221 1533.57
692600 2673.73 914.942 0 0 225.221 1533.57
692700 2673.73 914.942 0 0 225.221 1533.57
692800 2673.73 914.942 0 0 225.221 1533.57
692900 2673.73 914.942 0 0 225.221 1533.57
693000 2673.73 914.942 0 0 225.221 1533.57
693100 2673.73 914.942 0 0 225.221 1533.57
693200 2673.73 914.942 0 0 225.221 1533.57
693300 2673.73 914.942 0 0 225.221 1533.57
693400 2673.73 914.942 0 0 225.221 1533.57
693500 2673.73 914.942 0 0 225.221 1533.57
693600 2673.73 914.942 0 0 225.221 1533.57
693700 2673.73 914.942 0 0 225.221 1533.57
693800 2673.73 914.942 0 0 225.221 1533.57
693900 2673.73 914.942 0 0 225.221 1533.57
694000 2673.73 914.942 0 0 225.221 1533.57
694100 2673.73 914.942 0 0 225.221 1533.57
694200 2673.73 914.942 0 0 225.221 1533.57
694300 2673.73 914.942 0 0 225.221 1533.57
694400 2673.73 914.942 0 0 225.221 1533.57
694500 2673.73 914.942 0 0 225.221 1533.57
694600 2673.73 914.942 0 0 225.221 1533.57
694700 2673.73 914.942 0 0 225.221 1533.57
694800 2673.73 914.942 0 0 225.221 1533.57
694900 2673.73 914.942 0 0 225.221 1533.57
695000 2673.73 914.942 0 0 225.221 1533.57
695100 2673.73 914.942 0 0 225.221 1533.57
695200 2673.73 914.942 0 0 225.221 1533.57
695300 2673.73 914.942 0 0 225.221 1533.57
695400 2673.73 914.942 0 0 225.221 1533.57
695500 2673.73 914.942 0 0 225.221 1533.57
695600 2673.73 914.942 0 0 225.221 1533.57
695700 2673.73 914.942 0 0 225.221 1533.57
695800 2673.73 914.942 0 0 225.221 1533.57
695900 2673.73 914.942 0 0 225.221 1533.57
696000 2673.73 914.942 0 0 225.221 1533.57
696100 2673.73 914.942 0 0 225.221 1533.57
696200 2673.73 914.942 0 0 225.221 1533.57
696300 2673.73 914.942 0 0 225.221 1533.57
696400 2673.73 914.942 0 0 225.221 1533.57
696500 2673.73 914.942 0 0 225.221 1533.57
696600 2673.73 914.942 0 0 225.221 1533.57
696700 2673.73 914.942 0 0 225.221 1533.57
696800 2673.73 914.942 0 0 225.221 1533.57
696900 2673.73 914.942 0 0 225.221 1533.57
697000 2673.73 914.942 0 0 225.221 1533.57
697100 2673.73 914.942 0 0 225.221 1533.57
697200 2673.73 914.942 0 0 225.221 1533.57
697300 2673.73 914.942 0 0 225.221 1533.57
697400 2673.73 914.942 0 0 225.221 1533.57
697500 2673.73 914.942 0 0 225.221 1533.57
697600 2673.73 914.942 0 0 225.221 1533.57
697700 2673.73 914.942 0 0 225.221 1533.57
697800 2673.73 914.942 0 0 225.221 1533.57
697900 2673.73 914.942 0 0 225.221 1533.57
698000 2673.73 914.942 0 0 225.221 1533.57
698100 2673.73 914.942 0 0 225.221 1533.57
698200 2673.73 914.942 0 0 225.221 1533.57
698300 2673.73 914.942 0 0 225.221 1533.57
698400 2673.73 914.942 0 0 225.221 1533.57
698500 2673.73 914.942 0 0 225.221 1533.57
698600 2673.73 914.942 0 0 225.221 1533.57
698700 2673.73 914.942 0 0 225.221 1533.57
698800 2673.73 914.942 0 0 225.221 1533.57
698900 2673.73 914.942 0 0 225.221 1533.57
699000 2673.73 914.942 0 0 225.221 1533.57
699100 2673.73 914.942 0 0 225.221 1533.57
699200 2673.73 914.942 0 0 225.221 1533.57
699300 2673.73 914.942 0 0 225.221 1533.57
699400 2673.73 914.942 0 0 225.221 1533.57
699500 2673.73 914.942 0 0 225.221 1533.57
699600 2673.73 914.942 0 0 225.221 1533.57
699700 2673.73 914.942 0 0 225.221 1533.57
699800 2673.73 914.942 0 0 225.221 1533.57
699900 2673.73 914.942 0 0 225.221 1533.57
700000 2673.73 914.942 0 0 225.221 1533.57
700100 2673.73 914.942 0 0 225.221 1533.57
700200 2673.73 914.942 0 0 225.221 1533.57
700300 2673.73 914.942 0 0 225.221 1533.57
700400 2673.73 914.942 0 0 225.221 1533.57
700500 2673.73 914.942 0 0 225.221 1533.57
700600 2673.73 914.942 0 0 225.221 1533.57
700700 2673.73 914.942 0 0 225.221 1533.57
700800 2673.73 914.942 0 0 225.221 1533.57
700900 2673.73 914.942 0 0 225.221 1533.57
701000 2673.73 914.942 0 0 225.221 1533.57
701100 2673.73 914.942 0 0 225.221 1533.57
701200 2673.73 914.942 0 0 225.221 1533.57
701300 2673.73 914.942 0 0 225.221 1533.57
701400 2673.73 914.942 0 0 225.221 1533.57
701500 2673.73 914.942 0 0 225.221 1533.57
701600 2673.73 914.942 0 0 225.221 1533.57
701700 2673.73 914.942 0 0 225.221 1533.57
701800 2673.73 914.942 0 0 225.221 1533.57
701900 2673.73 914.942 0 0 225.221 1533.57
702000 2673.73 914.942 0 0 225.221 1533.57
702100 2673.73 914.942 0 0 225.221 1533.57
702200 2673.73 914.942 0 0 225.221 1533.57
702300 2673.73 914.942 0 0 225.221 1533.57
702400 2673.73 914.942 0 0 225.221 1533.57
702500 2673.73 914.942 0 0 225.221 1533.57
702600 2673.73 914.942 0 0 225.221 1533.57
702700 2673.73 914.942 0 0 225.221 1533.57
702800 2673.73 914.942 0 0 225.221 1533.57
702900 2673.73 914.942 0 0 225.221 1533.57
703000 2673.73 914.942 0 0 225.221 1533.57
703100 2673.73 914.942 0 0 225.221 1533.57
703200 2673.73 914.942 0 0 225.221 1533.57
703300 2673.73 914.942 0 0 225.221 1533.57
703400 2673.73 914.942 0 0 225.221 1533.57
703500 2673.73 914.942 0 0 225.221 1533.57
703600 2673.73 914.942 0 0 225.221 1533.57
703700 2673.73 914.942 0 0 225.221 1533.57
703800 2673.73 914.942 0 0 225.221 1533.57
703900 2673.73 914.942 0 0 225.221 1533.57
704000 2673.73 914.942 0 0 225.221 1533.57
704100 2673.73 914.942 0 0 225.221 1533.57
704200 2673.73 914.942 0 0 225.221 1533.57
704300 2673.73 914.942 0 0 225.221 1533.57
704400 2673.73 914.942 0 0 225.221 1533.57
704500 2673.73 914.942 0 0 225.221 1533.57
704600 2673.73 914.942 0 0 225.221 1533.57
704700 2673.73 914.942 0 0 225.221 1533.57
704800 2673.73 914.942 0 0 225.221 1533.57
704900 2673.73 914.942 0 0 225.221 1533.57
705000 2673.73 914.942 0 0 225.221 1533.57
705100 2673.73 914.942 0 0 225.221 1533.57
705200 2673.73 914.942 0 0 225.221 1533.57
705300 2673.73 914.942 0 0 225.221 1533.57
705400 2673.73 914.942 0 0 225.221 1533.57
705500 2673.73 914.942 0 0 225.221 1533.57
705600 2673.73 914.942 0 0 225.221 1533.57
705700 2673.73 914.942 0 0 225.221 1533.57
705800 2673.73 914.942 0 0 225.221 1533.57
705900 2673.73 914.942 0 0 225.221 1533.57
706000 2673.73 914.942 0 0 225.221 1533.57
706100 2673.73 914.942 0 0 225.221 1533.57
706200 2673.73 914.942 0 0 225.221 1533.57
706300 2673.73 914.942 0 0 225.221 1533.57
706400 2673.73 914.942 0 0 225.221 1533.57
706500 2673.73 914.942 0 0 225.221 1533.57
706600 2673.73 914.942 0 0 225.221 1533.57
706700 2673.73 914.942 0 0 225.221 1533.57
706800 2673.73 914.942 0 0 225.221 1533.57
706900 2673.73 914.942 0 0 225.221 1533.57
707000 2673.73 914.942 0 0 225.221 1533.57
707100 2673.73 914.942 0 0 225.221 1533.57
707200 2673.73 914.942 0 0 225.221 1533.57
707300 2673.73 914.942 0 0 225.221 1533.57
707400 2673.73 914.942 0 0 225.221 1533.57
707500 2673.73 914.942 0 0 225.221 1533.57
707600 2673.73 914.942 0 0 225.221 1533.57
707700 2673.73 914.942 0 0 225.221 1533.57
707800 2673.73 914.942 0 0 225.221 1533.57
707900 2673.73 914.942 0 0 225.221 1533.57
708000 2673.73 914.942 0 0 225.221 1533.57
708100 2673.73 914.942 0 0 225.221 1533.57
708200 2673.73 914.942 0 0 225.221 1533.57
708300 2673.73 914.942 0 0 225.221 1533.57
708400 2673.73 914.942 0 0 225.221 1533.57
708500 2673.73 914.942 0 0 225.221 1533.57
708600 2673.73 914.942 0 0 225.221 1533.57
708700 2673.73 914.942 0 0 225.221 1533.57
708800 2673.73 914.942 0 0 225.221 1533.57
708900 2673.73 914.942 0 0 225.221 1533.57
709000 2673.73 914.942 0 0 225.221 1533.57
709100 2673.73 914.942 0 0 225.221 1533.57
709200 2673.73 914.942 0 0 225.221 1533.57
709300 2673.73 914.942 0 0 225.221 1533.57
709400 2673.73 914.942 0 0 225.221 1533.57
709500 2673.73 914.942 0 0 225.221 1533.57
709600 2673.73 914.942 0 0 225.221 1533.57
709700 2673.73 914.942 0 0 225.221 1533.57
709800 2673.73 914.942 0 0 225.221 1533.57
709900 2673.73 914.942 0 0 225.221 1533.57
710000 2673.73 914.942 0 0 225.221 1533.57
710100 2673.73 914.942 0 0 225.221 1533.57
710200 2673.73 914.942 0 0 225.221 1533.57
710300 2673.73 914.942 0 0 225.221 1533.57
710400 2673.73 914.942 0 0 225.221 1533.57
710500 2673.73 914.942 0 0 225.221 1533.57
710600 2673.73 914.942 0 0 225.221 1533.57
710700 2673.73 914.942 0 0 225.221 1533.57
710800 2673.73 914.942 0 0 225.221 1533.57
710900 2673.73 914.942 0 0 225.221 1533.57
711000 2673.73 914.942 0 0 225.221 1533.57
711100 2673.73 914.942 0 0 225.221 1533.57
711200 2673.73 914.942 0 0 225.221 1533.57
711300 2673.73 914.942 0 0 225.221 1533.57
711400 2673.73 914.942 0 0 225.221 1533.57
711500 2673.73 914.942 0 0 225.221 1533.57
711600 2673.73 914.942 0 0 225.221 1533.57
711700 2673.73 914.942 0 0 225.221 1533.57
711800 2673.73 914.942 0 0 225.221 1533.57
711900 2673.73 914.942 0 0 225.221 1533.57
712000 2673.73 914.942 0 0 225.221 1533.57
712100 2673.73 914.942 0 0 225.221 1533.57
712200 2673.73 914.942 0 0 225.221 1533.57
712300 2673.73 914.942 0 0 225.221 1533.57
712400 2673.73 914.942 0 0 225.221 1533.57
712500 2673.73 914.942 0 0 225.221 1533.57
712600 2673.73 914.942 0 0 225.221 1533.57
712700 2673.73 914.942 0 0 225.221 1533.57
712800 2673.73 914.942 0 0 225.221 1533.57
712900 2673.73 914.942 0 0 225.221 1533.57
713000 2673.73 914.942 0 0 225.221 1533.57
713100 2673.73 914.942 0 0 225.221 1533.57
713200 2673.73 914.942 0 0 225.221 1533.57
713300 2673.73 914.942 0 0 225.221 1533.57
713400 2673.73 914.942 0 0 225.221 1533.57
