0 10000 eBorder  ePair  eHDiff eLCR  eFAR
1271600 3402.06 1536.08 0 0 234.403 1631.57
1271700 3402.06 1536.08 0 0 234.403 1631.57
1271800 3402.06 1536.08 0 0 234.403 1631.57
1271900 3402.06 1536.08 0 0 234.403 1631.57
1272000 3402.06 1536.08 0 0 234.403 1631.57
1272100 3402.06 1536.08 0 0 234.403 1631.57
1272200 3402.06 1536.08 0 0 234.403 1631.57
1272300 3402.06 1536.08 0 0 234.403 1631.57
1272400 3402.06 1536.08 0 0 234.403 1631.57
1272500 3402.06 1536.08 0 0 234.403 1631.57
1272600 3402.06 1536.08 0 0 234.403 1631.57
1272700 3402.06 1536.08 0 0 234.403 1631.57
1272800 3402.06 1536.08 0 0 234.403 1631.57
1272900 3402.06 1536.08 0 0 234.403 1631.57
1273000 3402.06 1536.08 0 0 234.403 1631.57
1273100 3402.06 1536.08 0 0 234.403 1631.57
1273200 3402.06 1536.08 0 0 234.403 1631.57
1273300 3402.06 1536.08 0 0 234.403 1631.57
1273400 3402.06 1536.08 0 0 234.403 1631.57
1273500 3402.06 1536.08 0 0 234.403 1631.57
1273600 3402.06 1536.08 0 0 234.403 1631.57
1273700 3402.06 1536.08 0 0 234.403 1631.57
1273800 3402.06 1536.08 0 0 234.403 1631.57
1273900 3402.06 1536.08 0 0 234.403 1631.57
1274000 3402.06 1536.08 0 0 234.403 1631.57
1274100 3402.06 1536.08 0 0 234.403 1631.57
1274200 3402.06 1536.08 0 0 234.403 1631.57
1274300 3402.06 1536.08 0 0 234.403 1631.57
1274400 3402.06 1536.08 0 0 234.403 1631.57
1274500 3402.06 1536.08 0 0 234.403 1631.57
1274600 3402.06 1536.08 0 0 234.403 1631.57
1274700 3402.06 1536.08 0 0 234.403 1631.57
1274800 3402.06 1536.08 0 0 234.403 1631.57
1274900 3402.06 1536.08 0 0 234.403 1631.57
1275000 3402.06 1536.08 0 0 234.403 1631.57
1275100 3402.06 1536.08 0 0 234.403 1631.57
1275200 3402.06 1536.08 0 0 234.403 1631.57
1275300 3402.06 1536.08 0 0 234.403 1631.57
1275400 3402.06 1536.08 0 0 234.403 1631.57
1275500 3402.06 1536.08 0 0 234.403 1631.57
1275600 3402.06 1536.08 0 0 234.403 1631.57
1275700 3402.06 1536.08 0 0 234.403 1631.57
1275800 3402.06 1536.08 0 0 234.403 1631.57
1275900 3402.06 1536.08 0 0 234.403 1631.57
1276000 3402.06 1536.08 0 0 234.403 1631.57
1276100 3402.06 1536.08 0 0 234.403 1631.57
1276200 3402.06 1536.08 0 0 234.403 1631.57
1276300 3402.06 1536.08 0 0 234.403 1631.57
1276400 3402.06 1536.08 0 0 234.403 1631.57
1276500 3402.06 1536.08 0 0 234.403 1631.57
1276600 3402.06 1536.08 0 0 234.403 1631.57
1276700 3402.06 1536.08 0 0 234.403 1631.57
1276800 3402.06 1536.08 0 0 234.403 1631.57
1276900 3402.06 1536.08 0 0 234.403 1631.57
1277000 3402.06 1536.08 0 0 234.403 1631.57
1277100 3402.06 1536.08 0 0 234.403 1631.57
1277200 3402.06 1536.08 0 0 234.403 1631.57
1277300 3402.06 1536.08 0 0 234.403 1631.57
1277400 3402.06 1536.08 0 0 234.403 1631.57
1277500 3402.06 1536.08 0 0 234.403 1631.57
1277600 3402.06 1536.08 0 0 234.403 1631.57
1277700 3402.06 1536.08 0 0 234.403 1631.57
1277800 3402.06 1536.08 0 0 234.403 1631.57
1277900 3402.06 1536.08 0 0 234.403 1631.57
1278000 3402.06 1536.08 0 0 234.403 1631.57
1278100 3402.06 1536.08 0 0 234.403 1631.57
1278200 3402.06 1536.08 0 0 234.403 1631.57
1278300 3402.06 1536.08 0 0 234.403 1631.57
1278400 3402.06 1536.08 0 0 234.403 1631.57
1278500 3402.06 1536.08 0 0 234.403 1631.57
1278600 3402.06 1536.08 0 0 234.403 1631.57
1278700 3402.06 1536.08 0 0 234.403 1631.57
1278800 3402.06 1536.08 0 0 234.403 1631.57
1278900 3402.06 1536.08 0 0 234.403 1631.57
1279000 3402.06 1536.08 0 0 234.403 1631.57
1279100 3402.06 1536.08 0 0 234.403 1631.57
1279200 3402.06 1536.08 0 0 234.403 1631.57
1279300 3402.06 1536.08 0 0 234.403 1631.57
1279400 3402.06 1536.08 0 0 234.403 1631.57
1279500 3402.06 1536.08 0 0 234.403 1631.57
1279600 3402.06 1536.08 0 0 234.403 1631.57
1279700 3402.06 1536.08 0 0 234.403 1631.57
1279800 3402.06 1536.08 0 0 234.403 1631.57
1279900 3402.06 1536.08 0 0 234.403 1631.57
1280000 3402.06 1536.08 0 0 234.403 1631.57
1280100 3402.06 1536.08 0 0 234.403 1631.57
1280200 3402.06 1536.08 0 0 234.403 1631.57
1280300 3402.06 1536.08 0 0 234.403 1631.57
1280400 3402.06 1536.08 0 0 234.403 1631.57
1280500 3402.06 1536.08 0 0 234.403 1631.57
1280600 3402.06 1536.08 0 0 234.403 1631.57
1280700 3402.06 1536.08 0 0 234.403 1631.57
1280800 3402.06 1536.08 0 0 234.403 1631.57
1280900 3402.06 1536.08 0 0 234.403 1631.57
1281000 3402.06 1536.08 0 0 234.403 1631.57
1281100 3402.06 1536.08 0 0 234.403 1631.57
1281200 3402.06 1536.08 0 0 234.403 1631.57
1281300 3402.06 1536.08 0 0 234.403 1631.57
1281400 3402.06 1536.08 0 0 234.403 1631.57
1281500 3402.06 1536.08 0 0 234.403 1631.57
1281600 3402.06 1536.08 0 0 234.403 1631.57
1281700 3402.06 1536.08 0 0 234.403 1631.57
1281800 3402.06 1536.08 0 0 234.403 1631.57
1281900 3402.06 1536.08 0 0 234.403 1631.57
1282000 3402.06 1536.08 0 0 234.403 1631.57
1282100 3402.06 1536.08 0 0 234.403 1631.57
1282200 3402.06 1536.08 0 0 234.403 1631.57
1282300 3402.06 1536.08 0 0 234.403 1631.57
1282400 3402.06 1536.08 0 0 234.403 1631.57
1282500 3402.06 1536.08 0 0 234.403 1631.57
1282600 3402.06 1536.08 0 0 234.403 1631.57
1282700 3402.06 1536.08 0 0 234.403 1631.57
1282800 3402.06 1536.08 0 0 234.403 1631.57
1282900 3402.06 1536.08 0 0 234.403 1631.57
1283000 3402.06 1536.08 0 0 234.403 1631.57
1283100 3402.06 1536.08 0 0 234.403 1631.57
1283200 3402.06 1536.08 0 0 234.403 1631.57
1283300 3402.06 1536.08 0 0 234.403 1631.57
1283400 3402.06 1536.08 0 0 234.403 1631.57
1283500 3402.06 1536.08 0 0 234.403 1631.57
1283600 3402.06 1536.08 0 0 234.403 1631.57
1283700 3402.06 1536.08 0 0 234.403 1631.57
1283800 3402.06 1536.08 0 0 234.403 1631.57
1283900 3402.06 1536.08 0 0 234.403 1631.57
1284000 3402.06 1536.08 0 0 234.403 1631.57
1284100 3402.06 1536.08 0 0 234.403 1631.57
1284200 3402.06 1536.08 0 0 234.403 1631.57
1284300 3402.06 1536.08 0 0 234.403 1631.57
1284400 3402.06 1536.08 0 0 234.403 1631.57
1284500 3402.06 1536.08 0 0 234.403 1631.57
1284600 3402.06 1536.08 0 0 234.403 1631.57
1284700 3402.06 1536.08 0 0 234.403 1631.57
1284800 3402.06 1536.08 0 0 234.403 1631.57
1284900 3402.06 1536.08 0 0 234.403 1631.57
1285000 3402.06 1536.08 0 0 234.403 1631.57
1285100 3402.06 1536.08 0 0 234.403 1631.57
1285200 3402.06 1536.08 0 0 234.403 1631.57
1285300 3402.06 1536.08 0 0 234.403 1631.57
1285400 3402.06 1536.08 0 0 234.403 1631.57
1285500 3402.06 1536.08 0 0 234.403 1631.57
1285600 3402.06 1536.08 0 0 234.403 1631.57
1285700 3402.06 1536.08 0 0 234.403 1631.57
1285800 3402.06 1536.08 0 0 234.403 1631.57
1285900 3402.06 1536.08 0 0 234.403 1631.57
1286000 3402.06 1536.08 0 0 234.403 1631.57
1286100 3402.06 1536.08 0 0 234.403 1631.57
1286200 3402.06 1536.08 0 0 234.403 1631.57
1286300 3402.06 1536.08 0 0 234.403 1631.57
1286400 3402.06 1536.08 0 0 234.403 1631.57
1286500 3402.06 1536.08 0 0 234.403 1631.57
1286600 3402.06 1536.08 0 0 234.403 1631.57
1286700 3402.06 1536.08 0 0 234.403 1631.57
1286800 3402.06 1536.08 0 0 234.403 1631.57
1286900 3402.06 1536.08 0 0 234.403 1631.57
1287000 3402.06 1536.08 0 0 234.403 1631.57
1287100 3402.06 1536.08 0 0 234.403 1631.57
1287200 3402.06 1536.08 0 0 234.403 1631.57
1287300 3402.06 1536.08 0 0 234.403 1631.57
1287400 3402.06 1536.08 0 0 234.403 1631.57
1287500 3402.06 1536.08 0 0 234.403 1631.57
1287600 3402.06 1536.08 0 0 234.403 1631.57
1287700 3402.06 1536.08 0 0 234.403 1631.57
1287800 3402.06 1536.08 0 0 234.403 1631.57
1287900 3402.06 1536.08 0 0 234.403 1631.57
1288000 3402.06 1536.08 0 0 234.403 1631.57
1288100 3402.06 1536.08 0 0 234.403 1631.57
1288200 3402.06 1536.08 0 0 234.403 1631.57
1288300 3402.06 1536.08 0 0 234.403 1631.57
1288400 3402.06 1536.08 0 0 234.403 1631.57
1288500 3402.06 1536.08 0 0 234.403 1631.57
1288600 3402.06 1536.08 0 0 234.403 1631.57
1288700 3402.06 1536.08 0 0 234.403 1631.57
1288800 3402.06 1536.08 0 0 234.403 1631.57
1288900 3402.06 1536.08 0 0 234.403 1631.57
1289000 3402.06 1536.08 0 0 234.403 1631.57
1289100 3402.06 1536.08 0 0 234.403 1631.57
1289200 3402.06 1536.08 0 0 234.403 1631.57
1289300 3402.06 1536.08 0 0 234.403 1631.57
1289400 3402.06 1536.08 0 0 234.403 1631.57
1289500 3402.06 1536.08 0 0 234.403 1631.57
1289600 3402.06 1536.08 0 0 234.403 1631.57
1289700 3402.06 1536.08 0 0 234.403 1631.57
1289800 3402.06 1536.08 0 0 234.403 1631.57
1289900 3402.06 1536.08 0 0 234.403 1631.57
1290000 3402.06 1536.08 0 0 234.403 1631.57
1290100 3402.06 1536.08 0 0 234.403 1631.57
1290200 3402.06 1536.08 0 0 234.403 1631.57
1290300 3402.06 1536.08 0 0 234.403 1631.57
1290400 3402.06 1536.08 0 0 234.403 1631.57
1290500 3402.06 1536.08 0 0 234.403 1631.57
1290600 3402.06 1536.08 0 0 234.403 1631.57
1290700 3402.06 1536.08 0 0 234.403 1631.57
1290800 3402.06 1536.08 0 0 234.403 1631.57
1290900 3402.06 1536.08 0 0 234.403 1631.57
1291000 3402.06 1536.08 0 0 234.403 1631.57
1291100 3402.06 1536.08 0 0 234.403 1631.57
1291200 3402.06 1536.08 0 0 234.403 1631.57
1291300 3402.06 1536.08 0 0 234.403 1631.57
1291400 3402.06 1536.08 0 0 234.403 1631.57
1291500 3402.06 1536.08 0 0 234.403 1631.57
1291600 3402.06 1536.08 0 0 234.403 1631.57
1291700 3402.06 1536.08 0 0 234.403 1631.57
1291800 3402.06 1536.08 0 0 234.403 1631.57
1291900 3402.06 1536.08 0 0 234.403 1631.57
1292000 3402.06 1536.08 0 0 234.403 1631.57
1292100 3402.06 1536.08 0 0 234.403 1631.57
1292200 3402.06 1536.08 0 0 234.403 1631.57
1292300 3402.06 1536.08 0 0 234.403 1631.57
1292400 3402.06 1536.08 0 0 234.403 1631.57
1292500 3402.06 1536.08 0 0 234.403 1631.57
1292600 3402.06 1536.08 0 0 234.403 1631.57
1292700 3402.06 1536.08 0 0 234.403 1631.57
1292800 3402.06 1536.08 0 0 234.403 1631.57
1292900 3402.06 1536.08 0 0 234.403 1631.57
1293000 3402.06 1536.08 0 0 234.403 1631.57
1293100 3402.06 1536.08 0 0 234.403 1631.57
1293200 3402.06 1536.08 0 0 234.403 1631.57
1293300 3402.06 1536.08 0 0 234.403 1631.57
1293400 3402.06 1536.08 0 0 234.403 1631.57
1293500 3402.06 1536.08 0 0 234.403 1631.57
1293600 3402.06 1536.08 0 0 234.403 1631.57
1293700 3402.06 1536.08 0 0 234.403 1631.57
1293800 3402.06 1536.08 0 0 234.403 1631.57
1293900 3402.06 1536.08 0 0 234.403 1631.57
1294000 3402.06 1536.08 0 0 234.403 1631.57
1294100 3402.06 1536.08 0 0 234.403 1631.57
1294200 3402.06 1536.08 0 0 234.403 1631.57
1294300 3402.06 1536.08 0 0 234.403 1631.57
1294400 3402.06 1536.08 0 0 234.403 1631.57
1294500 3402.06 1536.08 0 0 234.403 1631.57
1294600 3402.06 1536.08 0 0 234.403 1631.57
1294700 3402.06 1536.08 0 0 234.403 1631.57
1294800 3402.06 1536.08 0 0 234.403 1631.57
1294900 3402.06 1536.08 0 0 234.403 1631.57
1295000 3402.06 1536.08 0 0 234.403 1631.57
1295100 3402.06 1536.08 0 0 234.403 1631.57
1295200 3402.06 1536.08 0 0 234.403 1631.57
1295300 3402.06 1536.08 0 0 234.403 1631.57
1295400 3402.06 1536.08 0 0 234.403 1631.57
1295500 3402.06 1536.08 0 0 234.403 1631.57
1295600 3402.06 1536.08 0 0 234.403 1631.57
1295700 3402.06 1536.08 0 0 234.403 1631.57
1295800 3402.06 1536.08 0 0 234.403 1631.57
1295900 3402.06 1536.08 0 0 234.403 1631.57
1296000 3402.06 1536.08 0 0 234.403 1631.57
1296100 3402.06 1536.08 0 0 234.403 1631.57
1296200 3402.06 1536.08 0 0 234.403 1631.57
1296300 3402.06 1536.08 0 0 234.403 1631.57
1296400 3402.06 1536.08 0 0 234.403 1631.57
1296500 3402.06 1536.08 0 0 234.403 1631.57
1296600 3402.06 1536.08 0 0 234.403 1631.57
1296700 3402.06 1536.08 0 0 234.403 1631.57
1296800 3402.06 1536.08 0 0 234.403 1631.57
1296900 3402.06 1536.08 0 0 234.403 1631.57
1297000 3402.06 1536.08 0 0 234.403 1631.57
1297100 3402.06 1536.08 0 0 234.403 1631.57
1297200 3402.06 1536.08 0 0 234.403 1631.57
1297300 3402.06 1536.08 0 0 234.403 1631.57
1297400 3402.06 1536.08 0 0 234.403 1631.57
1297500 3402.06 1536.08 0 0 234.403 1631.57
1297600 3402.06 1536.08 0 0 234.403 1631.57
1297700 3402.06 1536.08 0 0 234.403 1631.57
1297800 3402.06 1536.08 0 0 234.403 1631.57
1297900 3402.06 1536.08 0 0 234.403 1631.57
1298000 3402.06 1536.08 0 0 234.403 1631.57
1298100 3402.06 1536.08 0 0 234.403 1631.57
1298200 3402.06 1536.08 0 0 234.403 1631.57
1298300 3402.06 1536.08 0 0 234.403 1631.57
1298400 3402.06 1536.08 0 0 234.403 1631.57
1298500 3402.06 1536.08 0 0 234.403 1631.57
1298600 3402.06 1536.08 0 0 234.403 1631.57
1298700 3402.06 1536.08 0 0 234.403 1631.57
1298800 3402.06 1536.08 0 0 234.403 1631.57
1298900 3402.06 1536.08 0 0 234.403 1631.57
1299000 3402.06 1536.08 0 0 234.403 1631.57
1299100 3402.06 1536.08 0 0 234.403 1631.57
1299200 3402.06 1536.08 0 0 234.403 1631.57
1299300 3402.06 1536.08 0 0 234.403 1631.57
1299400 3402.06 1536.08 0 0 234.403 1631.57
1299500 3402.06 1536.08 0 0 234.403 1631.57
1299600 3402.06 1536.08 0 0 234.403 1631.57
1299700 3402.06 1536.08 0 0 234.403 1631.57
1299800 3402.06 1536.08 0 0 234.403 1631.57
1299900 3402.06 1536.08 0 0 234.403 1631.57
1300000 3402.06 1536.08 0 0 234.403 1631.57
1300100 3402.06 1536.08 0 0 234.403 1631.57
1300200 3402.06 1536.08 0 0 234.403 1631.57
1300300 3402.06 1536.08 0 0 234.403 1631.57
1300400 3402.06 1536.08 0 0 234.403 1631.57
1300500 3402.06 1536.08 0 0 234.403 1631.57
1300600 3402.06 1536.08 0 0 234.403 1631.57
1300700 3402.06 1536.08 0 0 234.403 1631.57
1300800 3402.06 1536.08 0 0 234.403 1631.57
1300900 3402.06 1536.08 0 0 234.403 1631.57
1301000 3402.06 1536.08 0 0 234.403 1631.57
1301100 3402.06 1536.08 0 0 234.403 1631.57
1301200 3402.06 1536.08 0 0 234.403 1631.57
1301300 3402.06 1536.08 0 0 234.403 1631.57
1301400 3402.06 1536.08 0 0 234.403 1631.57
1301500 3402.06 1536.08 0 0 234.403 1631.57
1301600 3402.06 1536.08 0 0 234.403 1631.57
1301700 3402.06 1536.08 0 0 234.403 1631.57
1301800 3402.06 1536.08 0 0 234.403 1631.57
1301900 3402.06 1536.08 0 0 234.403 1631.57
1302000 3402.06 1536.08 0 0 234.403 1631.57
1302100 3402.06 1536.08 0 0 234.403 1631.57
1302200 3402.06 1536.08 0 0 234.403 1631.57
1302300 3402.06 1536.08 0 0 234.403 1631.57
1302400 3402.06 1536.08 0 0 234.403 1631.57
1302500 3402.06 1536.08 0 0 234.403 1631.57
1302600 3402.06 1536.08 0 0 234.403 1631.57
1302700 3402.06 1536.08 0 0 234.403 1631.57
1302800 3402.06 1536.08 0 0 234.403 1631.57
1302900 3402.06 1536.08 0 0 234.403 1631.57
1303000 3402.06 1536.08 0 0 234.403 1631.57
1303100 3402.06 1536.08 0 0 234.403 1631.57
1303200 3402.06 1536.08 0 0 234.403 1631.57
1303300 3402.06 1536.08 0 0 234.403 1631.57
1303400 3402.06 1536.08 0 0 234.403 1631.57
1303500 3402.06 1536.08 0 0 234.403 1631.57
1303600 3402.06 1536.08 0 0 234.403 1631.57
1303700 3402.06 1536.08 0 0 234.403 1631.57
1303800 3402.06 1536.08 0 0 234.403 1631.57
1303900 3402.06 1536.08 0 0 234.403 1631.57
1304000 3402.06 1536.08 0 0 234.403 1631.57
1304100 3402.06 1536.08 0 0 234.403 1631.57
1304200 3402.06 1536.08 0 0 234.403 1631.57
1304300 3402.06 1536.08 0 0 234.403 1631.57
1304400 3402.06 1536.08 0 0 234.403 1631.57
1304500 3402.06 1536.08 0 0 234.403 1631.57
1304600 3402.06 1536.08 0 0 234.403 1631.57
1304700 3402.06 1536.08 0 0 234.403 1631.57
1304800 3402.06 1536.08 0 0 234.403 1631.57
1304900 3402.06 1536.08 0 0 234.403 1631.57
1305000 3402.06 1536.08 0 0 234.403 1631.57
1305100 3402.06 1536.08 0 0 234.403 1631.57
1305200 3402.06 1536.08 0 0 234.403 1631.57
1305300 3402.06 1536.08 0 0 234.403 1631.57
1305400 3402.06 1536.08 0 0 234.403 1631.57
1305500 3402.06 1536.08 0 0 234.403 1631.57
1305600 3402.06 1536.08 0 0 234.403 1631.57
1305700 3402.06 1536.08 0 0 234.403 1631.57
1305800 3402.06 1536.08 0 0 234.403 1631.57
1305900 3402.06 1536.08 0 0 234.403 1631.57
1306000 3402.06 1536.08 0 0 234.403 1631.57
1306100 3402.06 1536.08 0 0 234.403 1631.57
1306200 3402.06 1536.08 0 0 234.403 1631.57
1306300 3402.06 1536.08 0 0 234.403 1631.57
1306400 3402.06 1536.08 0 0 234.403 1631.57
1306500 3402.06 1536.08 0 0 234.403 1631.57
1306600 3402.06 1536.08 0 0 234.403 1631.57
1306700 3402.06 1536.08 0 0 234.403 1631.57
1306800 3402.06 1536.08 0 0 234.403 1631.57
1306900 3402.06 1536.08 0 0 234.403 1631.57
1307000 3402.06 1536.08 0 0 234.403 1631.57
1307100 3402.06 1536.08 0 0 234.403 1631.57
1307200 3402.06 1536.08 0 0 234.403 1631.57
1307300 3402.06 1536.08 0 0 234.403 1631.57
1307400 3402.06 1536.08 0 0 234.403 1631.57
1307500 3402.06 1536.08 0 0 234.403 1631.57
1307600 3402.06 1536.08 0 0 234.403 1631.57
1307700 3402.06 1536.08 0 0 234.403 1631.57
1307800 3402.06 1536.08 0 0 234.403 1631.57
1307900 3402.06 1536.08 0 0 234.403 1631.57
1308000 3402.06 1536.08 0 0 234.403 1631.57
1308100 3402.06 1536.08 0 0 234.403 1631.57
1308200 3402.06 1536.08 0 0 234.403 1631.57
1308300 3402.06 1536.08 0 0 234.403 1631.57
1308400 3402.06 1536.08 0 0 234.403 1631.57
1308500 3402.06 1536.08 0 0 234.403 1631.57
1308600 3402.06 1536.08 0 0 234.403 1631.57
1308700 3402.06 1536.08 0 0 234.403 1631.57
1308800 3402.06 1536.08 0 0 234.403 1631.57
1308900 3402.06 1536.08 0 0 234.403 1631.57
1309000 3402.06 1536.08 0 0 234.403 1631.57
1309100 3402.06 1536.08 0 0 234.403 1631.57
1309200 3402.06 1536.08 0 0 234.403 1631.57
1309300 3402.06 1536.08 0 0 234.403 1631.57
1309400 3402.06 1536.08 0 0 234.403 1631.57
1309500 3402.06 1536.08 0 0 234.403 1631.57
1309600 3402.06 1536.08 0 0 234.403 1631.57
1309700 3402.06 1536.08 0 0 234.403 1631.57
1309800 3402.06 1536.08 0 0 234.403 1631.57
1309900 3402.06 1536.08 0 0 234.403 1631.57
1310000 3402.06 1536.08 0 0 234.403 1631.57
1310100 3402.06 1536.08 0 0 234.403 1631.57
1310200 3402.06 1536.08 0 0 234.403 1631.57
1310300 3402.06 1536.08 0 0 234.403 1631.57
1310400 3402.06 1536.08 0 0 234.403 1631.57
1310500 3402.06 1536.08 0 0 234.403 1631.57
1310600 3402.06 1536.08 0 0 234.403 1631.57
1310700 3402.06 1536.08 0 0 234.403 1631.57
1310800 3402.06 1536.08 0 0 234.403 1631.57
1310900 3402.06 1536.08 0 0 234.403 1631.57
1311000 3402.06 1536.08 0 0 234.403 1631.57
1311100 3402.06 1536.08 0 0 234.403 1631.57
1311200 3402.06 1536.08 0 0 234.403 1631.57
1311300 3402.06 1536.08 0 0 234.403 1631.57
1311400 3402.06 1536.08 0 0 234.403 1631.57
1311500 3402.06 1536.08 0 0 234.403 1631.57
1311600 3402.06 1536.08 0 0 234.403 1631.57
1311700 3402.06 1536.08 0 0 234.403 1631.57
1311800 3402.06 1536.08 0 0 234.403 1631.57
1311900 3402.06 1536.08 0 0 234.403 1631.57
1312000 3402.06 1536.08 0 0 234.403 1631.57
1312100 3402.06 1536.08 0 0 234.403 1631.57
1312200 3402.06 1536.08 0 0 234.403 1631.57
1312300 3402.06 1536.08 0 0 234.403 1631.57
1312400 3402.06 1536.08 0 0 234.403 1631.57
1312500 3402.06 1536.08 0 0 234.403 1631.57
1312600 3402.06 1536.08 0 0 234.403 1631.57
1312700 3402.06 1536.08 0 0 234.403 1631.57
1312800 3402.06 1536.08 0 0 234.403 1631.57
1312900 3402.06 1536.08 0 0 234.403 1631.57
1313000 3402.06 1536.08 0 0 234.403 1631.57
1313100 3402.06 1536.08 0 0 234.403 1631.57
1313200 3402.06 1536.08 0 0 234.403 1631.57
1313300 3402.06 1536.08 0 0 234.403 1631.57
1313400 3402.06 1536.08 0 0 234.403 1631.57
1313500 3402.06 1536.08 0 0 234.403 1631.57
1313600 3402.06 1536.08 0 0 234.403 1631.57
1313700 3402.06 1536.08 0 0 234.403 1631.57
1313800 3402.06 1536.08 0 0 234.403 1631.57
1313900 3402.06 1536.08 0 0 234.403 1631.57
1314000 3402.06 1536.08 0 0 234.403 1631.57
1314100 3402.06 1536.08 0 0 234.403 1631.57
1314200 3402.06 1536.08 0 0 234.403 1631.57
1314300 3402.06 1536.08 0 0 234.403 1631.57
1314400 3402.06 1536.08 0 0 234.403 1631.57
1314500 3402.06 1536.08 0 0 234.403 1631.57
1314600 3402.06 1536.08 0 0 234.403 1631.57
1314700 3402.06 1536.08 0 0 234.403 1631.57
1314800 3402.06 1536.08 0 0 234.403 1631.57
1314900 3402.06 1536.08 0 0 234.403 1631.57
1315000 3402.06 1536.08 0 0 234.403 1631.57
1315100 3402.06 1536.08 0 0 234.403 1631.57
1315200 3402.06 1536.08 0 0 234.403 1631.57
1315300 3402.06 1536.08 0 0 234.403 1631.57
1315400 3402.06 1536.08 0 0 234.403 1631.57
1315500 3402.06 1536.08 0 0 234.403 1631.57
1315600 3402.06 1536.08 0 0 234.403 1631.57
1315700 3402.06 1536.08 0 0 234.403 1631.57
1315800 3402.06 1536.08 0 0 234.403 1631.57
1315900 3402.06 1536.08 0 0 234.403 1631.57
1316000 3402.06 1536.08 0 0 234.403 1631.57
1316100 3402.06 1536.08 0 0 234.403 1631.57
1316200 3402.06 1536.08 0 0 234.403 1631.57
1316300 3402.06 1536.08 0 0 234.403 1631.57
1316400 3402.06 1536.08 0 0 234.403 1631.57
1316500 3402.06 1536.08 0 0 234.403 1631.57
1316600 3402.06 1536.08 0 0 234.403 1631.57
1316700 3402.06 1536.08 0 0 234.403 1631.57
1316800 3402.06 1536.08 0 0 234.403 1631.57
1316900 3402.06 1536.08 0 0 234.403 1631.57
1317000 3402.06 1536.08 0 0 234.403 1631.57
1317100 3402.06 1536.08 0 0 234.403 1631.57
1317200 3402.06 1536.08 0 0 234.403 1631.57
1317300 3402.06 1536.08 0 0 234.403 1631.57
1317400 3402.06 1536.08 0 0 234.403 1631.57
1317500 3402.06 1536.08 0 0 234.403 1631.57
1317600 3402.06 1536.08 0 0 234.403 1631.57
1317700 3402.06 1536.08 0 0 234.403 1631.57
1317800 3402.06 1536.08 0 0 234.403 1631.57
1317900 3402.06 1536.08 0 0 234.403 1631.57
1318000 3402.06 1536.08 0 0 234.403 1631.57
1318100 3402.06 1536.08 0 0 234.403 1631.57
1318200 3402.06 1536.08 0 0 234.403 1631.57
1318300 3402.06 1536.08 0 0 234.403 1631.57
1318400 3402.06 1536.08 0 0 234.403 1631.57
1318500 3402.06 1536.08 0 0 234.403 1631.57
1318600 3402.06 1536.08 0 0 234.403 1631.57
1318700 3402.06 1536.08 0 0 234.403 1631.57
1318800 3402.06 1536.08 0 0 234.403 1631.57
1318900 3402.06 1536.08 0 0 234.403 1631.57
1319000 3402.06 1536.08 0 0 234.403 1631.57
1319100 3402.06 1536.08 0 0 234.403 1631.57
1319200 3402.06 1536.08 0 0 234.403 1631.57
1319300 3402.06 1536.08 0 0 234.403 1631.57
1319400 3402.06 1536.08 0 0 234.403 1631.57
1319500 3402.06 1536.08 0 0 234.403 1631.57
1319600 3402.06 1536.08 0 0 234.403 1631.57
1319700 3402.06 1536.08 0 0 234.403 1631.57
1319800 3402.06 1536.08 0 0 234.403 1631.57
1319900 3402.06 1536.08 0 0 234.403 1631.57
1320000 3402.06 1536.08 0 0 234.403 1631.57
1320100 3402.06 1536.08 0 0 234.403 1631.57
1320200 3402.06 1536.08 0 0 234.403 1631.57
1320300 3402.06 1536.08 0 0 234.403 1631.57
1320400 3402.06 1536.08 0 0 234.403 1631.57
1320500 3402.06 1536.08 0 0 234.403 1631.57
1320600 3402.06 1536.08 0 0 234.403 1631.57
1320700 3402.06 1536.08 0 0 234.403 1631.57
1320800 3402.06 1536.08 0 0 234.403 1631.57
1320900 3402.06 1536.08 0 0 234.403 1631.57
1321000 3402.06 1536.08 0 0 234.403 1631.57
1321100 3402.06 1536.08 0 0 234.403 1631.57
1321200 3402.06 1536.08 0 0 234.403 1631.57
1321300 3402.06 1536.08 0 0 234.403 1631.57
1321400 3402.06 1536.08 0 0 234.403 1631.57
1321500 3402.06 1536.08 0 0 234.403 1631.57
1321600 3402.06 1536.08 0 0 234.403 1631.57
1321700 3402.06 1536.08 0 0 234.403 1631.57
1321800 3402.06 1536.08 0 0 234.403 1631.57
1321900 3402.06 1536.08 0 0 234.403 1631.57
1322000 3402.06 1536.08 0 0 234.403 1631.57
1322100 3402.06 1536.08 0 0 234.403 1631.57
