0 10000 eBorder  ePair  eHDiff eLCR  eFAR
843700 3551.95 1663.69 0 0 236.28 1651.98
843800 3551.95 1663.69 0 0 236.28 1651.98
843900 3551.95 1663.69 0 0 236.28 1651.98
844000 3551.95 1663.69 0 0 236.28 1651.98
844100 3551.95 1663.69 0 0 236.28 1651.98
844200 3551.95 1663.69 0 0 236.28 1651.98
844300 3551.95 1663.69 0 0 236.28 1651.98
844400 3551.95 1663.69 0 0 236.28 1651.98
844500 3551.95 1663.69 0 0 236.28 1651.98
844600 3551.95 1663.69 0 0 236.28 1651.98
844700 3551.95 1663.69 0 0 236.28 1651.98
844800 3551.95 1663.69 0 0 236.28 1651.98
844900 3551.95 1663.69 0 0 236.28 1651.98
845000 3551.95 1663.69 0 0 236.28 1651.98
845100 3551.95 1663.69 0 0 236.28 1651.98
845200 3551.95 1663.69 0 0 236.28 1651.98
845300 3551.95 1663.69 0 0 236.28 1651.98
845400 3551.95 1663.69 0 0 236.28 1651.98
845500 3551.95 1663.69 0 0 236.28 1651.98
845600 3551.95 1663.69 0 0 236.28 1651.98
845700 3551.95 1663.69 0 0 236.28 1651.98
845800 3551.95 1663.69 0 0 236.28 1651.98
845900 3551.95 1663.69 0 0 236.28 1651.98
846000 3551.95 1663.69 0 0 236.28 1651.98
846100 3551.95 1663.69 0 0 236.28 1651.98
846200 3551.95 1663.69 0 0 236.28 1651.98
846300 3551.95 1663.69 0 0 236.28 1651.98
846400 3551.95 1663.69 0 0 236.28 1651.98
846500 3551.95 1663.69 0 0 236.28 1651.98
846600 3551.95 1663.69 0 0 236.28 1651.98
846700 3551.95 1663.69 0 0 236.28 1651.98
846800 3551.95 1663.69 0 0 236.28 1651.98
846900 3551.95 1663.69 0 0 236.28 1651.98
847000 3551.95 1663.69 0 0 236.28 1651.98
847100 3551.95 1663.69 0 0 236.28 1651.98
847200 3551.95 1663.69 0 0 236.28 1651.98
847300 3551.95 1663.69 0 0 236.28 1651.98
847400 3551.95 1663.69 0 0 236.28 1651.98
847500 3551.95 1663.69 0 0 236.28 1651.98
847600 3551.95 1663.69 0 0 236.28 1651.98
847700 3551.95 1663.69 0 0 236.28 1651.98
847800 3551.95 1663.69 0 0 236.28 1651.98
847900 3551.95 1663.69 0 0 236.28 1651.98
848000 3551.95 1663.69 0 0 236.28 1651.98
848100 3551.95 1663.69 0 0 236.28 1651.98
848200 3551.95 1663.69 0 0 236.28 1651.98
848300 3551.95 1663.69 0 0 236.28 1651.98
848400 3551.95 1663.69 0 0 236.28 1651.98
848500 3551.95 1663.69 0 0 236.28 1651.98
848600 3551.95 1663.69 0 0 236.28 1651.98
848700 3551.95 1663.69 0 0 236.28 1651.98
848800 3551.95 1663.69 0 0 236.28 1651.98
848900 3551.95 1663.69 0 0 236.28 1651.98
849000 3551.95 1663.69 0 0 236.28 1651.98
849100 3551.95 1663.69 0 0 236.28 1651.98
849200 3551.95 1663.69 0 0 236.28 1651.98
849300 3551.95 1663.69 0 0 236.28 1651.98
849400 3551.95 1663.69 0 0 236.28 1651.98
849500 3551.95 1663.69 0 0 236.28 1651.98
849600 3551.95 1663.69 0 0 236.28 1651.98
849700 3551.95 1663.69 0 0 236.28 1651.98
849800 3551.95 1663.69 0 0 236.28 1651.98
849900 3551.95 1663.69 0 0 236.28 1651.98
850000 3551.95 1663.69 0 0 236.28 1651.98
850100 3551.95 1663.69 0 0 236.28 1651.98
850200 3551.95 1663.69 0 0 236.28 1651.98
850300 3551.95 1663.69 0 0 236.28 1651.98
850400 3551.95 1663.69 0 0 236.28 1651.98
850500 3551.95 1663.69 0 0 236.28 1651.98
850600 3551.95 1663.69 0 0 236.28 1651.98
850700 3551.95 1663.69 0 0 236.28 1651.98
850800 3551.95 1663.69 0 0 236.28 1651.98
850900 3551.95 1663.69 0 0 236.28 1651.98
851000 3551.95 1663.69 0 0 236.28 1651.98
851100 3551.95 1663.69 0 0 236.28 1651.98
851200 3551.95 1663.69 0 0 236.28 1651.98
851300 3551.95 1663.69 0 0 236.28 1651.98
851400 3551.95 1663.69 0 0 236.28 1651.98
851500 3551.95 1663.69 0 0 236.28 1651.98
851600 3551.95 1663.69 0 0 236.28 1651.98
851700 3551.95 1663.69 0 0 236.28 1651.98
851800 3551.95 1663.69 0 0 236.28 1651.98
851900 3551.95 1663.69 0 0 236.28 1651.98
852000 3551.95 1663.69 0 0 236.28 1651.98
852100 3551.95 1663.69 0 0 236.28 1651.98
852200 3551.95 1663.69 0 0 236.28 1651.98
852300 3551.95 1663.69 0 0 236.28 1651.98
852400 3551.95 1663.69 0 0 236.28 1651.98
852500 3551.95 1663.69 0 0 236.28 1651.98
852600 3551.95 1663.69 0 0 236.28 1651.98
852700 3551.95 1663.69 0 0 236.28 1651.98
852800 3551.95 1663.69 0 0 236.28 1651.98
852900 3551.95 1663.69 0 0 236.28 1651.98
853000 3551.95 1663.69 0 0 236.28 1651.98
853100 3551.95 1663.69 0 0 236.28 1651.98
853200 3551.95 1663.69 0 0 236.28 1651.98
853300 3551.95 1663.69 0 0 236.28 1651.98
853400 3551.95 1663.69 0 0 236.28 1651.98
853500 3551.95 1663.69 0 0 236.28 1651.98
853600 3551.95 1663.69 0 0 236.28 1651.98
853700 3551.95 1663.69 0 0 236.28 1651.98
853800 3551.95 1663.69 0 0 236.28 1651.98
853900 3551.95 1663.69 0 0 236.28 1651.98
854000 3551.95 1663.69 0 0 236.28 1651.98
854100 3551.95 1663.69 0 0 236.28 1651.98
854200 3551.95 1663.69 0 0 236.28 1651.98
854300 3551.95 1663.69 0 0 236.28 1651.98
854400 3551.95 1663.69 0 0 236.28 1651.98
854500 3551.95 1663.69 0 0 236.28 1651.98
854600 3551.95 1663.69 0 0 236.28 1651.98
854700 3551.95 1663.69 0 0 236.28 1651.98
854800 3551.95 1663.69 0 0 236.28 1651.98
854900 3551.95 1663.69 0 0 236.28 1651.98
855000 3551.95 1663.69 0 0 236.28 1651.98
855100 3551.95 1663.69 0 0 236.28 1651.98
855200 3551.95 1663.69 0 0 236.28 1651.98
855300 3551.95 1663.69 0 0 236.28 1651.98
855400 3551.95 1663.69 0 0 236.28 1651.98
855500 3551.95 1663.69 0 0 236.28 1651.98
855600 3551.95 1663.69 0 0 236.28 1651.98
855700 3551.95 1663.69 0 0 236.28 1651.98
855800 3551.95 1663.69 0 0 236.28 1651.98
855900 3551.95 1663.69 0 0 236.28 1651.98
856000 3551.95 1663.69 0 0 236.28 1651.98
856100 3551.95 1663.69 0 0 236.28 1651.98
856200 3551.95 1663.69 0 0 236.28 1651.98
856300 3551.95 1663.69 0 0 236.28 1651.98
856400 3551.95 1663.69 0 0 236.28 1651.98
856500 3551.95 1663.69 0 0 236.28 1651.98
856600 3551.95 1663.69 0 0 236.28 1651.98
856700 3551.95 1663.69 0 0 236.28 1651.98
856800 3551.95 1663.69 0 0 236.28 1651.98
856900 3551.95 1663.69 0 0 236.28 1651.98
857000 3551.95 1663.69 0 0 236.28 1651.98
857100 3551.95 1663.69 0 0 236.28 1651.98
857200 3551.95 1663.69 0 0 236.28 1651.98
857300 3551.95 1663.69 0 0 236.28 1651.98
857400 3551.95 1663.69 0 0 236.28 1651.98
857500 3551.95 1663.69 0 0 236.28 1651.98
857600 3551.95 1663.69 0 0 236.28 1651.98
857700 3551.95 1663.69 0 0 236.28 1651.98
857800 3551.95 1663.69 0 0 236.28 1651.98
857900 3551.95 1663.69 0 0 236.28 1651.98
858000 3551.95 1663.69 0 0 236.28 1651.98
858100 3551.95 1663.69 0 0 236.28 1651.98
858200 3551.95 1663.69 0 0 236.28 1651.98
858300 3551.95 1663.69 0 0 236.28 1651.98
858400 3551.95 1663.69 0 0 236.28 1651.98
858500 3551.95 1663.69 0 0 236.28 1651.98
858600 3551.95 1663.69 0 0 236.28 1651.98
858700 3551.95 1663.69 0 0 236.28 1651.98
858800 3551.95 1663.69 0 0 236.28 1651.98
858900 3551.95 1663.69 0 0 236.28 1651.98
859000 3551.95 1663.69 0 0 236.28 1651.98
859100 3551.95 1663.69 0 0 236.28 1651.98
859200 3551.95 1663.69 0 0 236.28 1651.98
859300 3551.95 1663.69 0 0 236.28 1651.98
859400 3551.95 1663.69 0 0 236.28 1651.98
859500 3551.95 1663.69 0 0 236.28 1651.98
859600 3551.95 1663.69 0 0 236.28 1651.98
859700 3551.95 1663.69 0 0 236.28 1651.98
859800 3551.95 1663.69 0 0 236.28 1651.98
859900 3551.95 1663.69 0 0 236.28 1651.98
860000 3551.95 1663.69 0 0 236.28 1651.98
860100 3551.95 1663.69 0 0 236.28 1651.98
860200 3551.95 1663.69 0 0 236.28 1651.98
860300 3551.95 1663.69 0 0 236.28 1651.98
860400 3551.95 1663.69 0 0 236.28 1651.98
860500 3551.95 1663.69 0 0 236.28 1651.98
860600 3551.95 1663.69 0 0 236.28 1651.98
860700 3551.95 1663.69 0 0 236.28 1651.98
860800 3551.95 1663.69 0 0 236.28 1651.98
860900 3551.95 1663.69 0 0 236.28 1651.98
861000 3551.95 1663.69 0 0 236.28 1651.98
861100 3551.95 1663.69 0 0 236.28 1651.98
861200 3551.95 1663.69 0 0 236.28 1651.98
861300 3551.95 1663.69 0 0 236.28 1651.98
861400 3551.95 1663.69 0 0 236.28 1651.98
861500 3551.95 1663.69 0 0 236.28 1651.98
861600 3551.95 1663.69 0 0 236.28 1651.98
861700 3551.95 1663.69 0 0 236.28 1651.98
861800 3551.95 1663.69 0 0 236.28 1651.98
861900 3551.95 1663.69 0 0 236.28 1651.98
862000 3551.95 1663.69 0 0 236.28 1651.98
862100 3551.95 1663.69 0 0 236.28 1651.98
862200 3551.95 1663.69 0 0 236.28 1651.98
862300 3551.95 1663.69 0 0 236.28 1651.98
862400 3551.95 1663.69 0 0 236.28 1651.98
862500 3551.95 1663.69 0 0 236.28 1651.98
862600 3551.95 1663.69 0 0 236.28 1651.98
862700 3551.95 1663.69 0 0 236.28 1651.98
862800 3551.95 1663.69 0 0 236.28 1651.98
862900 3551.95 1663.69 0 0 236.28 1651.98
863000 3551.95 1663.69 0 0 236.28 1651.98
863100 3551.95 1663.69 0 0 236.28 1651.98
863200 3551.95 1663.69 0 0 236.28 1651.98
863300 3551.95 1663.69 0 0 236.28 1651.98
863400 3551.95 1663.69 0 0 236.28 1651.98
863500 3551.95 1663.69 0 0 236.28 1651.98
863600 3551.95 1663.69 0 0 236.28 1651.98
863700 3551.95 1663.69 0 0 236.28 1651.98
863800 3551.95 1663.69 0 0 236.28 1651.98
863900 3551.95 1663.69 0 0 236.28 1651.98
864000 3551.95 1663.69 0 0 236.28 1651.98
864100 3551.95 1663.69 0 0 236.28 1651.98
864200 3551.95 1663.69 0 0 236.28 1651.98
864300 3551.95 1663.69 0 0 236.28 1651.98
864400 3551.95 1663.69 0 0 236.28 1651.98
864500 3551.95 1663.69 0 0 236.28 1651.98
864600 3551.95 1663.69 0 0 236.28 1651.98
864700 3551.95 1663.69 0 0 236.28 1651.98
864800 3551.95 1663.69 0 0 236.28 1651.98
864900 3551.95 1663.69 0 0 236.28 1651.98
865000 3551.95 1663.69 0 0 236.28 1651.98
865100 3551.95 1663.69 0 0 236.28 1651.98
865200 3551.95 1663.69 0 0 236.28 1651.98
865300 3551.95 1663.69 0 0 236.28 1651.98
865400 3551.95 1663.69 0 0 236.28 1651.98
865500 3551.95 1663.69 0 0 236.28 1651.98
865600 3551.95 1663.69 0 0 236.28 1651.98
865700 3551.95 1663.69 0 0 236.28 1651.98
865800 3551.95 1663.69 0 0 236.28 1651.98
865900 3551.95 1663.69 0 0 236.28 1651.98
866000 3551.95 1663.69 0 0 236.28 1651.98
866100 3551.95 1663.69 0 0 236.28 1651.98
866200 3551.95 1663.69 0 0 236.28 1651.98
866300 3551.95 1663.69 0 0 236.28 1651.98
866400 3551.95 1663.69 0 0 236.28 1651.98
866500 3551.95 1663.69 0 0 236.28 1651.98
866600 3551.95 1663.69 0 0 236.28 1651.98
866700 3551.95 1663.69 0 0 236.28 1651.98
866800 3551.95 1663.69 0 0 236.28 1651.98
866900 3551.95 1663.69 0 0 236.28 1651.98
867000 3551.95 1663.69 0 0 236.28 1651.98
867100 3551.95 1663.69 0 0 236.28 1651.98
867200 3551.95 1663.69 0 0 236.28 1651.98
867300 3551.95 1663.69 0 0 236.28 1651.98
867400 3551.95 1663.69 0 0 236.28 1651.98
867500 3551.95 1663.69 0 0 236.28 1651.98
867600 3551.95 1663.69 0 0 236.28 1651.98
867700 3551.95 1663.69 0 0 236.28 1651.98
867800 3551.95 1663.69 0 0 236.28 1651.98
867900 3551.95 1663.69 0 0 236.28 1651.98
868000 3551.95 1663.69 0 0 236.28 1651.98
868100 3551.95 1663.69 0 0 236.28 1651.98
868200 3551.95 1663.69 0 0 236.28 1651.98
868300 3551.95 1663.69 0 0 236.28 1651.98
868400 3551.95 1663.69 0 0 236.28 1651.98
868500 3551.95 1663.69 0 0 236.28 1651.98
868600 3551.95 1663.69 0 0 236.28 1651.98
868700 3551.95 1663.69 0 0 236.28 1651.98
868800 3551.95 1663.69 0 0 236.28 1651.98
868900 3551.95 1663.69 0 0 236.28 1651.98
869000 3551.95 1663.69 0 0 236.28 1651.98
869100 3551.95 1663.69 0 0 236.28 1651.98
869200 3551.95 1663.69 0 0 236.28 1651.98
869300 3551.95 1663.69 0 0 236.28 1651.98
869400 3551.95 1663.69 0 0 236.28 1651.98
869500 3551.95 1663.69 0 0 236.28 1651.98
869600 3551.95 1663.69 0 0 236.28 1651.98
869700 3551.95 1663.69 0 0 236.28 1651.98
869800 3551.95 1663.69 0 0 236.28 1651.98
869900 3551.95 1663.69 0 0 236.28 1651.98
870000 3551.95 1663.69 0 0 236.28 1651.98
870100 3551.95 1663.69 0 0 236.28 1651.98
870200 3551.95 1663.69 0 0 236.28 1651.98
870300 3551.95 1663.69 0 0 236.28 1651.98
870400 3551.95 1663.69 0 0 236.28 1651.98
870500 3551.95 1663.69 0 0 236.28 1651.98
870600 3551.95 1663.69 0 0 236.28 1651.98
870700 3551.95 1663.69 0 0 236.28 1651.98
870800 3551.95 1663.69 0 0 236.28 1651.98
870900 3551.95 1663.69 0 0 236.28 1651.98
871000 3551.95 1663.69 0 0 236.28 1651.98
871100 3551.95 1663.69 0 0 236.28 1651.98
871200 3551.95 1663.69 0 0 236.28 1651.98
871300 3551.95 1663.69 0 0 236.28 1651.98
871400 3551.95 1663.69 0 0 236.28 1651.98
871500 3551.95 1663.69 0 0 236.28 1651.98
871600 3551.95 1663.69 0 0 236.28 1651.98
871700 3551.95 1663.69 0 0 236.28 1651.98
871800 3551.95 1663.69 0 0 236.28 1651.98
871900 3551.95 1663.69 0 0 236.28 1651.98
872000 3551.95 1663.69 0 0 236.28 1651.98
872100 3321.41 1215.68 263.555 0 232.387 1609.79
872200 3321.41 1215.68 263.555 0 232.387 1609.79
872300 3321.41 1215.68 263.555 0 232.387 1609.79
872400 3321.41 1215.68 263.555 0 232.387 1609.79
872500 3321.41 1215.68 263.555 0 232.387 1609.79
872600 3321.41 1215.68 263.555 0 232.387 1609.79
872700 3321.41 1215.68 263.555 0 232.387 1609.79
872800 3321.41 1215.68 263.555 0 232.387 1609.79
872900 3321.41 1215.68 263.555 0 232.387 1609.79
873000 3321.41 1215.68 263.555 0 232.387 1609.79
873100 3321.41 1215.68 263.555 0 232.387 1609.79
873200 3321.41 1215.68 263.555 0 232.387 1609.79
873300 3321.41 1215.68 263.555 0 232.387 1609.79
873400 3321.41 1215.68 263.555 0 232.387 1609.79
873500 3321.41 1215.68 263.555 0 232.387 1609.79
873600 3321.41 1215.68 263.555 0 232.387 1609.79
873700 3321.41 1215.68 263.555 0 232.387 1609.79
873800 3321.41 1215.68 263.555 0 232.387 1609.79
873900 3321.41 1215.68 263.555 0 232.387 1609.79
874000 3321.41 1215.68 263.555 0 232.387 1609.79
874100 3321.41 1215.68 263.555 0 232.387 1609.79
874200 3321.41 1215.68 263.555 0 232.387 1609.79
874300 3321.41 1215.68 263.555 0 232.387 1609.79
874400 3321.41 1215.68 263.555 0 232.387 1609.79
874500 3321.41 1215.68 263.555 0 232.387 1609.79
874600 3321.41 1215.68 263.555 0 232.387 1609.79
874700 3321.41 1215.68 263.555 0 232.387 1609.79
874800 3321.41 1215.68 263.555 0 232.387 1609.79
874900 3321.41 1215.68 263.555 0 232.387 1609.79
875000 3321.41 1215.68 263.555 0 232.387 1609.79
875100 3321.41 1215.68 263.555 0 232.387 1609.79
875200 3321.41 1215.68 263.555 0 232.387 1609.79
875300 3321.41 1215.68 263.555 0 232.387 1609.79
875400 3321.41 1215.68 263.555 0 232.387 1609.79
875500 3321.41 1215.68 263.555 0 232.387 1609.79
875600 3321.41 1215.68 263.555 0 232.387 1609.79
875700 3321.41 1215.68 263.555 0 232.387 1609.79
875800 3321.41 1215.68 263.555 0 232.387 1609.79
875900 3321.41 1215.68 263.555 0 232.387 1609.79
876000 3321.41 1215.68 263.555 0 232.387 1609.79
876100 3321.41 1215.68 263.555 0 232.387 1609.79
876200 3321.41 1215.68 263.555 0 232.387 1609.79
876300 3321.41 1215.68 263.555 0 232.387 1609.79
876400 3321.41 1215.68 263.555 0 232.387 1609.79
876500 3321.41 1215.68 263.555 0 232.387 1609.79
876600 3321.41 1215.68 263.555 0 232.387 1609.79
876700 3321.41 1215.68 263.555 0 232.387 1609.79
876800 3321.41 1215.68 263.555 0 232.387 1609.79
876900 3321.41 1215.68 263.555 0 232.387 1609.79
877000 3321.41 1215.68 263.555 0 232.387 1609.79
877100 3321.41 1215.68 263.555 0 232.387 1609.79
877200 3321.41 1215.68 263.555 0 232.387 1609.79
877300 3321.41 1215.68 263.555 0 232.387 1609.79
877400 3321.41 1215.68 263.555 0 232.387 1609.79
877500 3321.41 1215.68 263.555 0 232.387 1609.79
877600 3321.41 1215.68 263.555 0 232.387 1609.79
877700 3321.41 1215.68 263.555 0 232.387 1609.79
877800 3321.41 1215.68 263.555 0 232.387 1609.79
877900 3321.41 1215.68 263.555 0 232.387 1609.79
878000 3321.41 1215.68 263.555 0 232.387 1609.79
878100 3321.41 1215.68 263.555 0 232.387 1609.79
878200 3321.41 1215.68 263.555 0 232.387 1609.79
878300 3321.41 1215.68 263.555 0 232.387 1609.79
878400 3321.41 1215.68 263.555 0 232.387 1609.79
878500 3321.41 1215.68 263.555 0 232.387 1609.79
878600 3321.41 1215.68 263.555 0 232.387 1609.79
878700 3321.41 1215.68 263.555 0 232.387 1609.79
878800 3321.41 1215.68 263.555 0 232.387 1609.79
878900 3321.41 1215.68 263.555 0 232.387 1609.79
879000 3321.41 1215.68 263.555 0 232.387 1609.79
879100 3321.41 1215.68 263.555 0 232.387 1609.79
879200 3321.41 1215.68 263.555 0 232.387 1609.79
879300 3321.41 1215.68 263.555 0 232.387 1609.79
879400 3321.41 1215.68 263.555 0 232.387 1609.79
879500 3321.41 1215.68 263.555 0 232.387 1609.79
879600 3321.41 1215.68 263.555 0 232.387 1609.79
879700 3321.41 1215.68 263.555 0 232.387 1609.79
879800 3321.41 1215.68 263.555 0 232.387 1609.79
879900 3321.41 1215.68 263.555 0 232.387 1609.79
880000 3321.41 1215.68 263.555 0 232.387 1609.79
880100 3321.41 1215.68 263.555 0 232.387 1609.79
880200 3321.41 1215.68 263.555 0 232.387 1609.79
880300 3321.41 1215.68 263.555 0 232.387 1609.79
880400 3321.41 1215.68 263.555 0 232.387 1609.79
880500 3321.41 1215.68 263.555 0 232.387 1609.79
880600 3321.41 1215.68 263.555 0 232.387 1609.79
880700 3321.41 1215.68 263.555 0 232.387 1609.79
880800 3321.41 1215.68 263.555 0 232.387 1609.79
880900 3321.41 1215.68 263.555 0 232.387 1609.79
881000 3321.41 1215.68 263.555 0 232.387 1609.79
881100 3321.41 1215.68 263.555 0 232.387 1609.79
881200 3321.41 1215.68 263.555 0 232.387 1609.79
881300 3321.41 1215.68 263.555 0 232.387 1609.79
881400 3321.41 1215.68 263.555 0 232.387 1609.79
881500 3321.41 1215.68 263.555 0 232.387 1609.79
881600 3321.41 1215.68 263.555 0 232.387 1609.79
881700 3321.41 1215.68 263.555 0 232.387 1609.79
881800 3321.41 1215.68 263.555 0 232.387 1609.79
881900 3321.41 1215.68 263.555 0 232.387 1609.79
882000 3321.41 1215.68 263.555 0 232.387 1609.79
882100 3321.41 1215.68 263.555 0 232.387 1609.79
882200 3321.41 1215.68 263.555 0 232.387 1609.79
882300 3321.41 1215.68 263.555 0 232.387 1609.79
882400 3321.41 1215.68 263.555 0 232.387 1609.79
882500 3321.41 1215.68 263.555 0 232.387 1609.79
882600 3321.41 1215.68 263.555 0 232.387 1609.79
882700 3321.41 1215.68 263.555 0 232.387 1609.79
882800 3321.41 1215.68 263.555 0 232.387 1609.79
882900 3321.41 1215.68 263.555 0 232.387 1609.79
883000 3321.41 1215.68 263.555 0 232.387 1609.79
883100 3321.41 1215.68 263.555 0 232.387 1609.79
883200 3321.41 1215.68 263.555 0 232.387 1609.79
883300 3321.41 1215.68 263.555 0 232.387 1609.79
883400 3321.41 1215.68 263.555 0 232.387 1609.79
883500 3321.41 1215.68 263.555 0 232.387 1609.79
883600 3321.41 1215.68 263.555 0 232.387 1609.79
883700 3321.41 1215.68 263.555 0 232.387 1609.79
883800 3321.41 1215.68 263.555 0 232.387 1609.79
883900 3321.41 1215.68 263.555 0 232.387 1609.79
884000 3321.41 1215.68 263.555 0 232.387 1609.79
884100 3321.41 1215.68 263.555 0 232.387 1609.79
884200 3321.41 1215.68 263.555 0 232.387 1609.79
884300 3321.41 1215.68 263.555 0 232.387 1609.79
884400 3321.41 1215.68 263.555 0 232.387 1609.79
884500 3321.41 1215.68 263.555 0 232.387 1609.79
884600 3321.41 1215.68 263.555 0 232.387 1609.79
884700 3321.41 1215.68 263.555 0 232.387 1609.79
884800 3321.41 1215.68 263.555 0 232.387 1609.79
884900 3321.41 1215.68 263.555 0 232.387 1609.79
885000 3321.41 1215.68 263.555 0 232.387 1609.79
885100 3321.41 1215.68 263.555 0 232.387 1609.79
885200 3321.41 1215.68 263.555 0 232.387 1609.79
885300 3321.41 1215.68 263.555 0 232.387 1609.79
885400 3321.41 1215.68 263.555 0 232.387 1609.79
885500 3321.41 1215.68 263.555 0 232.387 1609.79
885600 3321.41 1215.68 263.555 0 232.387 1609.79
885700 3321.41 1215.68 263.555 0 232.387 1609.79
885800 3321.41 1215.68 263.555 0 232.387 1609.79
885900 3321.41 1215.68 263.555 0 232.387 1609.79
886000 3321.41 1215.68 263.555 0 232.387 1609.79
886100 3321.41 1215.68 263.555 0 232.387 1609.79
886200 3321.41 1215.68 263.555 0 232.387 1609.79
886300 3321.41 1215.68 263.555 0 232.387 1609.79
886400 3321.41 1215.68 263.555 0 232.387 1609.79
886500 3321.41 1215.68 263.555 0 232.387 1609.79
886600 3321.41 1215.68 263.555 0 232.387 1609.79
886700 3321.41 1215.68 263.555 0 232.387 1609.79
886800 3321.41 1215.68 263.555 0 232.387 1609.79
886900 3321.41 1215.68 263.555 0 232.387 1609.79
887000 3321.41 1215.68 263.555 0 232.387 1609.79
887100 3321.41 1215.68 263.555 0 232.387 1609.79
887200 3321.41 1215.68 263.555 0 232.387 1609.79
887300 3321.41 1215.68 263.555 0 232.387 1609.79
887400 3321.41 1215.68 263.555 0 232.387 1609.79
887500 3321.41 1215.68 263.555 0 232.387 1609.79
887600 3321.41 1215.68 263.555 0 232.387 1609.79
887700 3321.41 1215.68 263.555 0 232.387 1609.79
887800 3321.41 1215.68 263.555 0 232.387 1609.79
887900 3321.41 1215.68 263.555 0 232.387 1609.79
888000 3321.41 1215.68 263.555 0 232.387 1609.79
888100 3321.41 1215.68 263.555 0 232.387 1609.79
888200 3321.41 1215.68 263.555 0 232.387 1609.79
888300 3321.41 1215.68 263.555 0 232.387 1609.79
888400 3321.41 1215.68 263.555 0 232.387 1609.79
888500 3321.41 1215.68 263.555 0 232.387 1609.79
888600 3321.41 1215.68 263.555 0 232.387 1609.79
888700 3321.41 1215.68 263.555 0 232.387 1609.79
888800 3321.41 1215.68 263.555 0 232.387 1609.79
888900 3321.41 1215.68 263.555 0 232.387 1609.79
889000 3321.41 1215.68 263.555 0 232.387 1609.79
889100 3321.41 1215.68 263.555 0 232.387 1609.79
889200 3321.41 1215.68 263.555 0 232.387 1609.79
889300 3321.41 1215.68 263.555 0 232.387 1609.79
889400 3321.41 1215.68 263.555 0 232.387 1609.79
889500 3321.41 1215.68 263.555 0 232.387 1609.79
889600 3321.41 1215.68 263.555 0 232.387 1609.79
889700 3321.41 1215.68 263.555 0 232.387 1609.79
889800 3321.41 1215.68 263.555 0 232.387 1609.79
889900 3321.41 1215.68 263.555 0 232.387 1609.79
890000 3321.41 1215.68 263.555 0 232.387 1609.79
890100 3321.41 1215.68 263.555 0 232.387 1609.79
890200 3321.41 1215.68 263.555 0 232.387 1609.79
890300 3321.41 1215.68 263.555 0 232.387 1609.79
890400 3321.41 1215.68 263.555 0 232.387 1609.79
890500 3321.41 1215.68 263.555 0 232.387 1609.79
890600 3321.41 1215.68 263.555 0 232.387 1609.79
890700 3321.41 1215.68 263.555 0 232.387 1609.79
890800 3321.41 1215.68 263.555 0 232.387 1609.79
890900 3321.41 1215.68 263.555 0 232.387 1609.79
891000 3321.41 1215.68 263.555 0 232.387 1609.79
891100 3321.41 1215.68 263.555 0 232.387 1609.79
891200 3321.41 1215.68 263.555 0 232.387 1609.79
891300 3321.41 1215.68 263.555 0 232.387 1609.79
891400 3321.41 1215.68 263.555 0 232.387 1609.79
891500 3321.41 1215.68 263.555 0 232.387 1609.79
891600 3321.41 1215.68 263.555 0 232.387 1609.79
891700 3321.41 1215.68 263.555 0 232.387 1609.79
891800 3321.41 1215.68 263.555 0 232.387 1609.79
891900 3321.41 1215.68 263.555 0 232.387 1609.79
892000 3321.41 1215.68 263.555 0 232.387 1609.79
892100 3321.41 1215.68 263.555 0 232.387 1609.79
892200 3321.41 1215.68 263.555 0 232.387 1609.79
892300 3321.41 1215.68 263.555 0 232.387 1609.79
892400 3321.41 1215.68 263.555 0 232.387 1609.79
892500 3321.41 1215.68 263.555 0 232.387 1609.79
892600 3321.41 1215.68 263.555 0 232.387 1609.79
892700 3321.41 1215.68 263.555 0 232.387 1609.79
892800 3321.41 1215.68 263.555 0 232.387 1609.79
892900 3321.41 1215.68 263.555 0 232.387 1609.79
893000 3321.41 1215.68 263.555 0 232.387 1609.79
893100 3321.41 1215.68 263.555 0 232.387 1609.79
893200 3321.41 1215.68 263.555 0 232.387 1609.79
893300 3321.41 1215.68 263.555 0 232.387 1609.79
